# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000625083	0.00244256	0.00493923	0.00821462	0.0122838	0.0170247	0.0221612	0.027295	0.0319963	0.0359107	0.0388406	0.040786	0.0419227	0.0425238	0.0428516	0.0430811	0.0432908	0.0434983	0.0436964	0.0438732	0.0440208	0.0441379	0.0442306	0.0443098	0.0443864	0.0444673	0.0445537	0.0446426	0.0447285	0.0448058	0.04487	0.0449186	0.0449525	0.0449742	0.0449873	0.0449951	0.0449997	0.0450025	0.0450041	0.0450049	0.0450052	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053	0.0450053
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014759	0.00364585	0.0065598	0.0102833	0.0147669	0.019808	0.0250574	0.0300823	0.0344741	0.0379459	0.0403968	0.041923	0.0427644	0.0432048	0.0434707	0.0436874	0.0438979	0.044104	0.0442946	0.0444589	0.044592	0.0446966	0.0447819	0.0448592	0.044938	0.0450225	0.0451115	0.0452003	0.0452832	0.0453549	0.0454118	0.0454532	0.0454807	0.0454978	0.045508	0.045514	0.0455176	0.0455197	0.0455209	0.0455214	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216	0.0455216
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000641898	0.00250731	0.00506814	0.0084256	0.0125942	0.0174483	0.0227045	0.0279553	0.0327615	0.0367612	0.0397536	0.0417396	0.0428997	0.0435128	0.0438471	0.044081	0.0442947	0.044506	0.0447077	0.0448877	0.0450378	0.045157	0.0452513	0.0453318	0.0454097	0.0454918	0.0455796	0.0456699	0.0457572	0.0458356	0.0459007	0.0459501	0.0459844	0.0460065	0.0460198	0.0460277	0.0460323	0.0460351	0.0460368	0.0460376	0.0460379	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038	0.046038
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015148	0.00374051	0.00672748	0.010542	0.0151326	0.0202912	0.0256602	0.0307971	0.0352847	0.0388305	0.0413327	0.0428901	0.0437484	0.0441974	0.0444684	0.0446893	0.0449037	0.0451136	0.0453075	0.0454747	0.0456101	0.0457166	0.0458032	0.0458818	0.0459619	0.0460477	0.0461381	0.0462283	0.0463124	0.0463852	0.046443	0.0464849	0.0465128	0.0465302	0.0465405	0.0465466	0.0465502	0.0465524	0.0465536	0.0465542	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543	0.0465543
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000658713	0.00257206	0.00519705	0.00863659	0.0129047	0.017872	0.0232479	0.0286157	0.0335266	0.0376117	0.0406666	0.0426933	0.0438766	0.0445018	0.0448425	0.0450809	0.0452985	0.0455137	0.045719	0.0459022	0.0460549	0.046176	0.046272	0.0463538	0.0464329	0.0465163	0.0466055	0.0466972	0.0467858	0.0468654	0.0469315	0.0469816	0.0470164	0.0470387	0.0470523	0.0470602	0.047065	0.0470678	0.0470695	0.0470703	0.0470706	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707	0.0470707
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015537	0.00383517	0.00689515	0.0108007	0.0154983	0.0207744	0.0262631	0.031512	0.0360952	0.0397152	0.0422685	0.0438572	0.0447324	0.0451901	0.0454662	0.0456911	0.0459095	0.0461231	0.0463205	0.0464905	0.0466282	0.0467365	0.0468245	0.0469044	0.0469858	0.047073	0.0471647	0.0472563	0.0473417	0.0474155	0.0474741	0.0475167	0.047545	0.0475626	0.0475731	0.0475792	0.0475829	0.0475851	0.0475863	0.0475869	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587	0.047587
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000675528	0.00263681	0.00532597	0.00884757	0.0132152	0.0182956	0.0237913	0.0292761	0.0342917	0.0384621	0.0415796	0.043647	0.0448535	0.0454909	0.045838	0.0460808	0.0463024	0.0465213	0.0467303	0.0469166	0.047072	0.0471951	0.0472926	0.0473758	0.0474561	0.0475409	0.0476315	0.0477245	0.0478144	0.0478953	0.0479623	0.0480131	0.0480484	0.048071	0.0480848	0.0480928	0.0480976	0.0481005	0.0481022	0.048103	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034	0.0481034
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015926	0.00392983	0.00706282	0.0110594	0.015864	0.0212577	0.0268659	0.0322268	0.0369058	0.0405998	0.0432044	0.0448243	0.0457164	0.0461827	0.046464	0.046693	0.0469152	0.0471326	0.0473334	0.0475064	0.0476464	0.0477564	0.0478459	0.047927	0.0480097	0.0480982	0.0481913	0.0482842	0.0483709	0.0484459	0.0485053	0.0485484	0.0485771	0.048595	0.0486056	0.0486118	0.0486156	0.0486178	0.0486191	0.0486196	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198	0.0486198
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000692344	0.00270156	0.00545488	0.00905856	0.0135257	0.0187192	0.0243347	0.0299365	0.0350569	0.0393126	0.0424926	0.0446006	0.0458305	0.0464799	0.0468334	0.0470806	0.0473062	0.047529	0.0477416	0.0479311	0.048089	0.0482142	0.0483133	0.0483978	0.0484794	0.0485654	0.0486574	0.0487518	0.0488431	0.0489251	0.048993	0.0490446	0.0490804	0.0491033	0.0491172	0.0491254	0.0491303	0.0491332	0.0491349	0.0491357	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361	0.0491361
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00163149	0.00402449	0.0072305	0.0113181	0.0162297	0.0217409	0.0274688	0.0329416	0.0377163	0.0414844	0.0441403	0.0457914	0.0467003	0.0471754	0.0474618	0.0476949	0.047921	0.0481422	0.0483464	0.0485222	0.0486645	0.0487763	0.0488672	0.0489496	0.0490336	0.0491234	0.0492179	0.0493122	0.0494002	0.0494762	0.0495365	0.0495802	0.0496093	0.0496274	0.0496381	0.0496444	0.0496482	0.0496505	0.0496518	0.0496523	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525	0.0496525
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000709159	0.00276631	0.00558379	0.00926954	0.0138361	0.0191428	0.0248781	0.0305968	0.035822	0.0401631	0.0434056	0.0455543	0.0468074	0.0474689	0.0478289	0.0480805	0.04831	0.0485367	0.0487529	0.0489456	0.0491061	0.0492333	0.0493339	0.0494197	0.0495026	0.04959	0.0496833	0.0497791	0.0498717	0.0499549	0.0500238	0.0500761	0.0501123	0.0501356	0.0501497	0.050158	0.0501629	0.0501659	0.0501676	0.0501685	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688	0.0501688
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167039	0.00411916	0.00739817	0.0115768	0.0165954	0.0222241	0.0280716	0.0336564	0.0385269	0.0423691	0.0450761	0.0467585	0.0476843	0.048168	0.0484596	0.0486968	0.0489268	0.0491517	0.0493593	0.049538	0.0496827	0.0497962	0.0498886	0.0499722	0.0500574	0.0501486	0.0502445	0.0503402	0.0504294	0.0505065	0.0505676	0.0506119	0.0506414	0.0506598	0.0506707	0.0506771	0.0506809	0.0506832	0.0506845	0.050685	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852	0.0506852
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000725974	0.00283106	0.0057127	0.00948053	0.0141466	0.0195665	0.0254215	0.0312572	0.0365871	0.0410136	0.0443186	0.046508	0.0477844	0.0484579	0.0488243	0.0490804	0.0493139	0.0495444	0.0497642	0.04996	0.0501231	0.0502524	0.0503546	0.0504417	0.0505259	0.0506145	0.0507092	0.0508065	0.0509003	0.0509847	0.0510546	0.0511076	0.0511443	0.0511679	0.0511822	0.0511906	0.0511955	0.0511985	0.0512003	0.0512012	0.0512015	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016	0.0512016
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170929	0.00421382	0.00756585	0.0118355	0.0169611	0.0227074	0.0286744	0.0343712	0.0393374	0.0432537	0.046012	0.0477256	0.0486683	0.0491607	0.0494573	0.0496986	0.0499326	0.0501613	0.0503723	0.0505539	0.0507008	0.0508161	0.0509099	0.0509949	0.0510813	0.0511739	0.0512712	0.0513682	0.0514587	0.0515368	0.0515988	0.0516437	0.0516736	0.0516922	0.0517032	0.0517097	0.0517136	0.0517159	0.0517172	0.0517178	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179	0.0517179
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074279	0.00289581	0.00584161	0.00969151	0.0144571	0.0199901	0.0259648	0.0319176	0.0373523	0.0418641	0.0452316	0.0474616	0.0487613	0.0494469	0.0498198	0.0500803	0.0503177	0.0505521	0.0507755	0.0509745	0.0511402	0.0512715	0.0513753	0.0514637	0.0515491	0.0516391	0.0517351	0.0518338	0.051929	0.0520145	0.0520853	0.052139	0.0521763	0.0522002	0.0522147	0.0522231	0.0522282	0.0522312	0.052233	0.0522339	0.0522342	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343	0.0522343
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174819	0.00430848	0.00773352	0.0120942	0.0173268	0.0231906	0.0292773	0.035086	0.040148	0.0441384	0.0469478	0.0486927	0.0496523	0.0501534	0.0504551	0.0507005	0.0509384	0.0511708	0.0513852	0.0515697	0.0517189	0.0518361	0.0519312	0.0520175	0.0521052	0.0521991	0.0522978	0.0523962	0.0524879	0.0525671	0.0526299	0.0526755	0.0527057	0.0527246	0.0527357	0.0527423	0.0527462	0.0527486	0.0527499	0.0527505	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506	0.0527506
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000759605	0.00296056	0.00597053	0.0099025	0.0147675	0.0204137	0.0265082	0.032578	0.0381174	0.0427145	0.0461446	0.0484153	0.0497383	0.0504359	0.0508152	0.0510801	0.0513216	0.0515598	0.0517868	0.051989	0.0521573	0.0522905	0.0523959	0.0524857	0.0525723	0.0526636	0.0527611	0.0528611	0.0529576	0.0530443	0.0531161	0.0531705	0.0532083	0.0532325	0.0532471	0.0532557	0.0532608	0.0532639	0.0532657	0.0532666	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267	0.053267
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178709	0.00440314	0.0079012	0.0123529	0.0176925	0.0236738	0.0298801	0.0358008	0.0409585	0.045023	0.0478837	0.0496598	0.0506363	0.051146	0.0514529	0.0517024	0.0519442	0.0521803	0.0523982	0.0525856	0.0527371	0.052856	0.0529526	0.0530401	0.0531291	0.0532243	0.0533244	0.0534242	0.0535172	0.0535975	0.0536611	0.0537072	0.0537379	0.053757	0.0537683	0.0537749	0.0537789	0.0537813	0.0537826	0.0537832	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834	0.0537834
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077642	0.00302531	0.00609944	0.0101135	0.015078	0.0208373	0.0270516	0.0332383	0.0388826	0.043565	0.0470576	0.0493689	0.0507152	0.0514249	0.0518107	0.05208	0.0523254	0.0525675	0.0527981	0.0530034	0.0531743	0.0533096	0.0534166	0.0535077	0.0535956	0.0536882	0.053787	0.0538884	0.0539863	0.0540741	0.0541469	0.054202	0.0542403	0.0542648	0.0542796	0.0542883	0.0542935	0.0542966	0.0542984	0.0542993	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997	0.0542997
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00182599	0.0044978	0.00806888	0.0126116	0.0180582	0.0241571	0.030483	0.0365156	0.0417691	0.0459076	0.0488195	0.0506269	0.0516203	0.0521387	0.0524507	0.0527043	0.05295	0.0531899	0.0534111	0.0536014	0.0537552	0.0538759	0.0539739	0.0540627	0.054153	0.0542495	0.054351	0.0544522	0.0545464	0.0546278	0.0546923	0.054739	0.0547701	0.0547893	0.0548008	0.0548075	0.0548116	0.054814	0.0548153	0.0548159	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161	0.0548161
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000793236	0.00309006	0.00622835	0.0103245	0.0153885	0.021261	0.027595	0.0338987	0.0396477	0.0444155	0.0479706	0.0503226	0.0516921	0.0524139	0.0528061	0.0530799	0.0533293	0.0535752	0.0538094	0.0540179	0.0541914	0.0543287	0.0544372	0.0545297	0.0546188	0.0547127	0.0548129	0.0549157	0.0550149	0.0551039	0.0551776	0.0552335	0.0552722	0.0552971	0.0553121	0.0553209	0.0553261	0.0553293	0.0553311	0.055332	0.0553324	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325	0.0553325
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186489	0.00459247	0.00823655	0.0128703	0.0184239	0.0246403	0.0310858	0.0372305	0.0425796	0.0467923	0.0497554	0.051594	0.0526043	0.0531313	0.0534485	0.0537062	0.0539557	0.0541994	0.0544241	0.0546172	0.0547734	0.0548958	0.0549953	0.0550853	0.0551769	0.0552748	0.0553776	0.0554802	0.0555757	0.0556581	0.0557234	0.0557707	0.0558022	0.0558217	0.0558333	0.0558402	0.0558442	0.0558467	0.055848	0.0558486	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488	0.0558488
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000810051	0.00315481	0.00635726	0.0105355	0.0156989	0.0216846	0.0281384	0.0345591	0.0404128	0.045266	0.0488836	0.0512763	0.0526691	0.0534029	0.0538016	0.0540798	0.0543331	0.0545829	0.0548207	0.0550324	0.0552085	0.0553478	0.0554579	0.0555517	0.0556421	0.0557373	0.0558388	0.055943	0.0560435	0.0561337	0.0562084	0.056265	0.0563042	0.0563293	0.0563446	0.0563535	0.0563588	0.056362	0.0563638	0.0563648	0.0563651	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652	0.0563652
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00190379	0.00468713	0.00840423	0.013129	0.0187897	0.0251235	0.0316887	0.0379453	0.0433902	0.0476769	0.0506913	0.0525611	0.0535883	0.054124	0.0544462	0.054708	0.0549615	0.055209	0.055437	0.0556331	0.0557915	0.0559157	0.0560166	0.0561079	0.0562008	0.0563	0.0564043	0.0565082	0.0566049	0.0566884	0.0567546	0.0568025	0.0568344	0.0568541	0.0568659	0.0568728	0.0568769	0.0568794	0.0568808	0.0568814	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815	0.0568815
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000826866	0.00321956	0.00648618	0.0107464	0.0160094	0.0221082	0.0286818	0.0352194	0.041178	0.0461165	0.0497966	0.0522299	0.053646	0.0543919	0.054797	0.0550796	0.0553369	0.0555906	0.055832	0.0560468	0.0562255	0.0563669	0.0564786	0.0565736	0.0566653	0.0567618	0.0568647	0.0569703	0.0570722	0.0571636	0.0572392	0.0572965	0.0573362	0.0573616	0.057377	0.0573861	0.0573914	0.0573946	0.0573965	0.0573975	0.0573978	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979	0.0573979
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194269	0.00478179	0.0085719	0.0133877	0.0191554	0.0256068	0.0322915	0.0386601	0.0442008	0.0485616	0.0516271	0.0535283	0.0545723	0.0551166	0.055444	0.0557099	0.0559673	0.0562185	0.05645	0.0566489	0.0568096	0.0569356	0.057038	0.0571305	0.0572246	0.0573252	0.0574309	0.0575361	0.0576342	0.0577187	0.0577857	0.0578343	0.0578665	0.0578865	0.0578984	0.0579054	0.0579096	0.0579121	0.0579135	0.0579141	0.0579142	0.0579143	0.0579143	0.0579143	0.0579143	0.0579143	0.0579143	0.0579143	0.0579143	0.0579143	0.0579143	0.0579143	0.0579143
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000843682	0.00328431	0.00661509	0.0109574	0.0163199	0.0225319	0.0292252	0.0358798	0.0419431	0.0469669	0.0507096	0.0531836	0.054623	0.0553809	0.0557925	0.0560795	0.0563408	0.0565983	0.0568433	0.0570613	0.0572426	0.057386	0.0574992	0.0575956	0.0576885	0.0577864	0.0578907	0.0579976	0.0581008	0.0581934	0.05827	0.058328	0.0583682	0.0583939	0.0584095	0.0584186	0.0584241	0.0584273	0.0584292	0.0584302	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306	0.0584306
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198159	0.00487645	0.00873958	0.0136464	0.0195211	0.02609	0.0328944	0.0393749	0.0450113	0.0494462	0.052563	0.0544954	0.0555563	0.0561093	0.0564418	0.0567118	0.0569731	0.057228	0.0574629	0.0576648	0.0578278	0.0579556	0.0580593	0.0581531	0.0582485	0.0583505	0.0584575	0.0585641	0.0586634	0.0587491	0.0588169	0.058866	0.0588987	0.0589189	0.058931	0.058938	0.0589422	0.0589448	0.0589462	0.0589468	0.058947	0.058947	0.058947	0.058947	0.058947	0.058947	0.058947	0.058947	0.058947	0.058947	0.058947	0.058947
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000860497	0.00334906	0.006744	0.0111684	0.0166304	0.0229555	0.0297685	0.0365402	0.0427082	0.0478174	0.0516227	0.0541373	0.0555999	0.0563699	0.056788	0.0570794	0.0573446	0.057606	0.0578546	0.0580758	0.0582596	0.0584051	0.0585199	0.0586176	0.0587118	0.0588109	0.0589166	0.059025	0.0591294	0.0592232	0.0593007	0.0593595	0.0594002	0.0594262	0.059442	0.0594512	0.0594567	0.05946	0.059462	0.0594629	0.0594633	0.0594633	0.0594633	0.0594633	0.0594633	0.0594633	0.0594633	0.0594633	0.0594633	0.0594633	0.0594633	0.0594633
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202048	0.00497111	0.00890725	0.0139051	0.0198868	0.0265732	0.0334972	0.0400897	0.0458219	0.0503308	0.0534988	0.0554625	0.0565402	0.0571019	0.0574396	0.0577137	0.0579789	0.0582376	0.0584759	0.0586806	0.0588459	0.0589755	0.0590806	0.0591758	0.0592724	0.0593757	0.0594841	0.0595921	0.0596927	0.0597794	0.0598481	0.0598978	0.0599308	0.0599513	0.0599635	0.0599706	0.0599749	0.0599775	0.0599789	0.0599795	0.0599797	0.0599797	0.0599797	0.0599797	0.0599797	0.0599797	0.0599797	0.0599797	0.0599797	0.0599797	0.0599797
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000877312	0.00341381	0.00687291	0.0113794	0.0169408	0.0233791	0.0303119	0.0372006	0.0434734	0.0486679	0.0525357	0.0550909	0.0565769	0.0573589	0.0577834	0.0580793	0.0583485	0.0586137	0.0588659	0.0590902	0.0592767	0.0594241	0.0595406	0.0596396	0.059735	0.0598355	0.0599425	0.0600523	0.0601581	0.060253	0.0603315	0.060391	0.0604321	0.0604585	0.0604745	0.0604838	0.0604894	0.0604927	0.0604947	0.0604956	0.060496	0.0604961	0.0604961	0.0604961	0.0604961	0.0604961	0.0604961	0.0604961	0.0604961	0.0604961	0.0604961
