# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00593758	0.0135244	0.0207177	0.026823	0.0313344	0.0343417	0.036245	0.0374138	0.0381677	0.0386882	0.0390908	0.0394259	0.0397127	0.03996	0.0401737	0.04036	0.0405257	0.0406776	0.0408193	0.0409534	0.0410779	0.0411931	0.0413008	0.0414031	0.0414984	0.0415824	0.0416526	0.0417087	0.0417512	0.0417817	0.0418027	0.0418163	0.0418247	0.0418296	0.0418324	0.0418339	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834	0.041834
18.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00241393	0.00980032	0.0174348	0.0242936	0.0296325	0.0334181	0.0358506	0.0373577	0.038299	0.038921	0.0393819	0.0397491	0.0400618	0.0403308	0.0405629	0.0407637	0.0409408	0.0411002	0.0412478	0.041387	0.0415177	0.0416383	0.0417506	0.0418562	0.0419566	0.042047	0.042125	0.0421888	0.0422381	0.0422747	0.0423004	0.0423174	0.0423283	0.0423349	0.0423386	0.0423406	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414	0.0423414
18.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00609395	0.0138759	0.0212496	0.0275042	0.0321234	0.0352009	0.0371476	0.0383425	0.0391128	0.0396444	0.0400555	0.0403974	0.0406899	0.0409421	0.04116	0.0413498	0.0415185	0.0416732	0.0418174	0.0419539	0.0420805	0.0421977	0.0423072	0.0424112	0.042508	0.0425934	0.0426646	0.0427216	0.0427648	0.0427957	0.042817	0.0428308	0.0428393	0.0428443	0.0428472	0.0428486	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488	0.0428488
18.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00247709	0.0100534	0.0178793	0.0249059	0.0303724	0.0342463	0.0367342	0.0382749	0.0392368	0.0398721	0.0403426	0.0407173	0.0410363	0.0413105	0.0415471	0.0417518	0.0419322	0.0420944	0.0422447	0.0423863	0.0425193	0.0426419	0.0427561	0.0428635	0.0429655	0.0430573	0.0431365	0.0432013	0.0432514	0.0432885	0.0433145	0.0433319	0.0433429	0.0433495	0.0433533	0.0433554	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562	0.0433562
18.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00625033	0.0142273	0.0217814	0.0281855	0.0329124	0.0360601	0.0380502	0.0392712	0.0400579	0.0406006	0.0410201	0.0413688	0.0416671	0.0419242	0.0421462	0.0423395	0.0425113	0.0426687	0.0428155	0.0429544	0.0430832	0.0432023	0.0433136	0.0434193	0.0435176	0.0436043	0.0436767	0.0437345	0.0437783	0.0438097	0.0438313	0.0438453	0.0438539	0.043859	0.0438619	0.0438634	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636	0.0438636
18.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00254026	0.0103065	0.0183238	0.0255182	0.0311122	0.0350745	0.0376179	0.0391922	0.0401746	0.0408232	0.0413033	0.0416856	0.0420108	0.0422903	0.0425314	0.0427398	0.0429235	0.0430887	0.0432416	0.0433856	0.0435209	0.0436456	0.0437616	0.0438707	0.0439743	0.0440676	0.044148	0.0442138	0.0442646	0.0443023	0.0443287	0.0443463	0.0443575	0.0443642	0.044368	0.0443701	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709	0.0443709
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064067	0.0145788	0.0223132	0.0288667	0.0337014	0.0369193	0.0389528	0.0401999	0.041003	0.0415568	0.0419847	0.0423403	0.0426444	0.0429063	0.0431324	0.0433293	0.0435042	0.0436643	0.0438136	0.0439549	0.0440858	0.0442069	0.04432	0.0444273	0.0445272	0.0446152	0.0446887	0.0447474	0.0447919	0.0448237	0.0448456	0.0448598	0.0448686	0.0448737	0.0448766	0.0448782	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783	0.0448783
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00260342	0.0105595	0.0187683	0.0261305	0.031852	0.0359027	0.0385015	0.0401095	0.0411124	0.0417742	0.042264	0.0426538	0.0429853	0.0432701	0.0435156	0.0437278	0.0439148	0.0440829	0.0442385	0.044385	0.0445225	0.0446492	0.0447671	0.0448779	0.0449832	0.0450779	0.0451596	0.0452263	0.0452779	0.0453161	0.0453429	0.0453607	0.045372	0.0453789	0.0453828	0.0453849	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857	0.0453857
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00656308	0.0149302	0.0228451	0.0295479	0.0344905	0.0377785	0.0398554	0.0411285	0.0419482	0.0425131	0.0429494	0.0433118	0.0436216	0.0438884	0.0441186	0.044319	0.044497	0.0446599	0.0448118	0.0449553	0.0450884	0.0452114	0.0453264	0.0454354	0.0455368	0.0456262	0.0457007	0.0457603	0.0458054	0.0458377	0.0458599	0.0458743	0.0458832	0.0458885	0.0458914	0.0458929	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931	0.0458931
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00266658	0.0108126	0.0192128	0.0267428	0.0325919	0.0367309	0.0393852	0.0410267	0.0420502	0.0427253	0.0432247	0.043622	0.0439598	0.0442499	0.0444999	0.0447159	0.0449062	0.0450771	0.0452353	0.0453843	0.045524	0.0456528	0.0457726	0.0458852	0.045992	0.0460882	0.0461711	0.0462388	0.0462911	0.0463299	0.0463571	0.0463751	0.0463866	0.0463935	0.0463975	0.0463997	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005	0.0464005
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00671945	0.0152817	0.0233769	0.0302292	0.0352795	0.0386377	0.040758	0.0420572	0.0428933	0.0434693	0.043914	0.0442833	0.0445988	0.0448705	0.0451048	0.0453087	0.0454898	0.0456555	0.0458099	0.0459558	0.046091	0.046216	0.0463328	0.0464435	0.0465464	0.0466371	0.0467128	0.0467732	0.046819	0.0468517	0.0468742	0.0468888	0.0468978	0.0469032	0.0469061	0.0469077	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078	0.0469078
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272974	0.0110657	0.0196573	0.0273551	0.0333317	0.037559	0.0402688	0.041944	0.042988	0.0436764	0.0441854	0.0445902	0.0449342	0.0452296	0.0454841	0.0457039	0.0458975	0.0460714	0.0462322	0.0463836	0.0465256	0.0466564	0.0467781	0.0468924	0.0470009	0.0470985	0.0471826	0.0472513	0.0473044	0.0473437	0.0473713	0.0473896	0.0474012	0.0474082	0.0474122	0.0474144	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152	0.0474152
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00687583	0.0156332	0.0239087	0.0309104	0.0360685	0.0394969	0.0416606	0.0429859	0.0438384	0.0444255	0.0448786	0.0452548	0.0455761	0.0458526	0.0460911	0.0462985	0.0464826	0.0466511	0.046808	0.0469563	0.0470937	0.0472206	0.0473392	0.0474515	0.047556	0.0476481	0.0477248	0.0477861	0.0478325	0.0478657	0.0478885	0.0479034	0.0479125	0.0479179	0.0479209	0.0479225	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226	0.0479226
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027929	0.0113187	0.0201018	0.0279674	0.0340716	0.0383872	0.0411525	0.0428613	0.0439258	0.0446275	0.0451461	0.0455584	0.0459087	0.0462094	0.0464684	0.046692	0.0468888	0.0470656	0.0472291	0.0473829	0.0475272	0.0476601	0.0477836	0.0478997	0.0480098	0.0481088	0.0481941	0.0482638	0.0483176	0.0483575	0.0483854	0.048404	0.0484158	0.0484229	0.048427	0.0484292	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843	0.04843
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070322	0.0159846	0.0244406	0.0315917	0.0368575	0.0403561	0.0425633	0.0439146	0.0447835	0.0453817	0.0458433	0.0462263	0.0465533	0.0468347	0.0470773	0.0472882	0.0474754	0.0476467	0.0478061	0.0479568	0.0480963	0.0482252	0.0483456	0.0484596	0.0485656	0.048659	0.0487369	0.048799	0.0488461	0.0488797	0.0489029	0.0489179	0.0489271	0.0489326	0.0489356	0.0489372	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374	0.0489374
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00285606	0.0115718	0.0205463	0.0285797	0.0348114	0.0392154	0.0420362	0.0437785	0.0448636	0.0455785	0.0461068	0.0465266	0.0468832	0.0471892	0.0474526	0.04768	0.0478802	0.0480599	0.048226	0.0483823	0.0485288	0.0486637	0.0487891	0.0489069	0.0490186	0.0491191	0.0492057	0.0492763	0.0493309	0.0493713	0.0493996	0.0494184	0.0494304	0.0494376	0.0494417	0.0494439	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448	0.0494448
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00718858	0.0163361	0.0249724	0.0322729	0.0376465	0.0412153	0.0434659	0.0448432	0.0457286	0.0463379	0.0468079	0.0471978	0.0475306	0.0478168	0.0480635	0.048278	0.0484683	0.0486423	0.0488043	0.0489573	0.0490989	0.0492298	0.0493519	0.0494677	0.0495752	0.04967	0.0497489	0.0498119	0.0498596	0.0498938	0.0499172	0.0499324	0.0499418	0.0499473	0.0499504	0.049952	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522	0.0499522
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00291922	0.0118248	0.0209908	0.029192	0.0355513	0.0400436	0.0429198	0.0446958	0.0458014	0.0465296	0.0470675	0.0474948	0.0478577	0.048169	0.0484369	0.0486681	0.0488715	0.0490541	0.0492229	0.0493816	0.0495304	0.0496673	0.0497946	0.0499141	0.0500275	0.0501294	0.0502172	0.0502888	0.0503441	0.0503851	0.0504138	0.0504328	0.050445	0.0504523	0.0504564	0.0504587	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595	0.0504595
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00734495	0.0166875	0.0255042	0.0329542	0.0384356	0.0420745	0.0443685	0.0457719	0.0466737	0.0472942	0.0477726	0.0481693	0.0485078	0.0487989	0.0490497	0.0492677	0.0494611	0.0496378	0.0498024	0.0499578	0.0501016	0.0502344	0.0503583	0.0504757	0.0505848	0.0506809	0.0507609	0.0508248	0.0508732	0.0509078	0.0509315	0.0509469	0.0509564	0.050962	0.0509651	0.0509668	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669	0.0509669
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00298238	0.0120779	0.0214353	0.0298043	0.0362911	0.0408718	0.0438035	0.0456131	0.0467392	0.0474807	0.0480282	0.0484631	0.0488322	0.0491487	0.0494211	0.0496561	0.0498628	0.0500483	0.0502197	0.0503809	0.050532	0.050671	0.0508001	0.0509214	0.0510364	0.0511397	0.0512287	0.0513013	0.0513574	0.0513989	0.051428	0.0514473	0.0514595	0.0514669	0.0514711	0.0514734	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743	0.0514743
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00750133	0.017039	0.0260361	0.0336354	0.0392246	0.0429337	0.0452711	0.0467006	0.0476189	0.0482504	0.0487372	0.0491408	0.049485	0.049781	0.0500359	0.0502575	0.0504539	0.0506334	0.0508005	0.0509582	0.0511042	0.051239	0.0513647	0.0514838	0.0515945	0.0516919	0.051773	0.0518378	0.0518867	0.0519218	0.0519458	0.0519614	0.051971	0.0519767	0.0519798	0.0519815	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817	0.0519817
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304554	0.012331	0.0218798	0.0304166	0.037031	0.0417	0.0446872	0.0465303	0.047677	0.0484318	0.0489889	0.0494313	0.0498067	0.0501285	0.0504054	0.0506442	0.0508542	0.0510426	0.0512166	0.0513802	0.0515336	0.0516746	0.0518056	0.0519286	0.0520452	0.05215	0.0522402	0.0523138	0.0523707	0.0524127	0.0524422	0.0524617	0.0524741	0.0524816	0.0524859	0.0524882	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891	0.0524891
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076577	0.0173904	0.0265679	0.0343167	0.0400136	0.0437929	0.0461737	0.0476293	0.048564	0.0492066	0.0497018	0.0501123	0.0504623	0.0507631	0.0510222	0.0512472	0.0514467	0.051629	0.0517986	0.0519587	0.0521068	0.0522436	0.0523711	0.0524919	0.0526041	0.0527028	0.052785	0.0528507	0.0529003	0.0529358	0.0529601	0.0529759	0.0529857	0.0529914	0.0529946	0.0529963	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965	0.0529965
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00310871	0.0125841	0.0223243	0.0310289	0.0377708	0.0425282	0.0455708	0.0474476	0.0486148	0.0493828	0.0499496	0.0503995	0.0507812	0.0511083	0.0513896	0.0516322	0.0518455	0.0520368	0.0522135	0.0523796	0.0525351	0.0526782	0.0528112	0.0529359	0.0530541	0.0531603	0.0532518	0.0533263	0.0533839	0.0534265	0.0534563	0.0534761	0.0534887	0.0534963	0.0535006	0.053503	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038	0.0535038
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00781408	0.0177419	0.0270997	0.0349979	0.0408026	0.0446521	0.0470763	0.0485579	0.0495091	0.0501628	0.0506665	0.0510838	0.0514395	0.0517453	0.0520084	0.052237	0.0524395	0.0526246	0.0527968	0.0529592	0.0531095	0.0532482	0.0533775	0.0535	0.0536137	0.0537137	0.0537971	0.0538636	0.0539138	0.0539498	0.0539745	0.0539905	0.0540003	0.0540061	0.0540093	0.0540111	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112	0.0540112
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317187	0.0128371	0.0227688	0.0316412	0.0385106	0.0433564	0.0464545	0.0483649	0.0495526	0.0503339	0.0509103	0.0513677	0.0517557	0.0520881	0.0523739	0.0526203	0.0528368	0.0530311	0.0532104	0.0533789	0.0535367	0.0536819	0.0538167	0.0539431	0.054063	0.0541706	0.0542633	0.0543388	0.0543972	0.0544403	0.0544705	0.0544906	0.0545033	0.054511	0.0545153	0.0545177	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186	0.0545186
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00797045	0.0180933	0.0276316	0.0356791	0.0415916	0.0455113	0.0479789	0.0494866	0.0504542	0.0511191	0.0516311	0.0520552	0.0524168	0.0527274	0.0529946	0.0532267	0.0534324	0.0536202	0.0537949	0.0539597	0.0541121	0.0542528	0.0543839	0.054508	0.0546233	0.0547247	0.0548091	0.0548765	0.0549274	0.0549638	0.0549888	0.055005	0.0550149	0.0550208	0.0550241	0.0550258	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026	0.055026
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323503	0.0130902	0.0232133	0.0322535	0.0392505	0.0441846	0.0473381	0.0492821	0.0504904	0.051285	0.051871	0.0523359	0.0527301	0.0530678	0.0533581	0.0536083	0.0538282	0.0540253	0.0542073	0.0543782	0.0545383	0.0546855	0.0548222	0.0549504	0.0550718	0.0551809	0.0552748	0.0553513	0.0554104	0.0554541	0.0554847	0.055505	0.0555179	0.0555256	0.0555301	0.0555325	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334	0.0555334
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00812683	0.0184448	0.0281634	0.0363604	0.0423807	0.0463705	0.0488815	0.0504153	0.0513993	0.0520753	0.0525957	0.0530267	0.053394	0.0537095	0.0539808	0.0542165	0.0544252	0.0546158	0.054793	0.0549602	0.0551147	0.0552573	0.0553903	0.0555161	0.0556329	0.0557356	0.0558212	0.0558894	0.0559409	0.0559778	0.0560031	0.0560195	0.0560296	0.0560355	0.0560388	0.0560406	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408	0.0560408
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00329819	0.0133433	0.0236578	0.0328658	0.0399903	0.0450127	0.0482218	0.0501994	0.0514282	0.0522361	0.0528317	0.0533042	0.0537046	0.0540476	0.0543424	0.0545964	0.0548195	0.0550195	0.0552041	0.0553775	0.0555399	0.0556891	0.0558277	0.0559576	0.0560807	0.0561912	0.0562863	0.0563639	0.0564237	0.0564679	0.0564989	0.0565194	0.0565325	0.0565403	0.0565448	0.0565472	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481	0.0565481
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082832	0.0187962	0.0286953	0.0370416	0.0431697	0.0472297	0.0497842	0.051344	0.0523445	0.0530315	0.0535604	0.0539982	0.0543713	0.0546916	0.0549671	0.0552062	0.055418	0.0556114	0.0557911	0.0559607	0.0561174	0.0562619	0.0563967	0.0565242	0.0566425	0.0567466	0.0568332	0.0569023	0.0569545	0.0569918	0.0570174	0.057034	0.0570442	0.0570502	0.0570536	0.0570554	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555	0.0570555
