# EMTripletPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.60	2.35119e-13	2.90398e-12	1.34406e-11	4.28732e-11	1.12532e-10	2.62352e-10	5.65376e-10	1.15286e-09	2.25742e-09	4.2868e-09	7.94919e-09	1.44653e-08	2.59259e-08	4.58916e-08	8.03979e-08	1.39632e-07	2.40723e-07	4.12381e-07	7.02582e-07	1.19127e-06	2.01137e-06	3.38334e-06	5.67214e-06	9.48073e-06	1.58036e-05	2.6278e-05	4.35957e-05	7.2175e-05	0.000119257	0.000196694	0.000323854	0.000532344	0.000873665	0.00143159	0.00234217	0.00382588	0.00623925	0.0101573	0.0165049	0.0267634	0.0432961	0.0698515	0.112335	0.17997	0.287	0.455105	0.716657	1.11876	1.72752	2.63109	3.9381	5.7658	8.20972	11.2886	14.8708	18.6186	22.0246	24.598	26.1299	26.8034	27.0059	27.0439	27.0478	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048	27.048
20.65	1.86762e-13	2.30672e-12	1.06763e-11	3.40555e-11	8.93874e-11	2.08394e-10	4.49095e-10	9.15749e-10	1.79314e-09	3.40514e-09	6.3143e-09	1.14903e-08	2.05938e-08	3.64533e-08	6.3863e-08	1.10915e-07	1.91216e-07	3.27573e-07	5.58095e-07	9.46293e-07	1.59775e-06	2.68762e-06	4.50583e-06	7.53141e-06	1.25545e-05	2.0876e-05	3.46348e-05	5.73421e-05	9.47531e-05	0.000156289	0.000257348	0.000423067	0.000694413	0.00113805	0.0018623	0.00304281	0.00496383	0.0080843	0.0131431	0.021326	0.0345281	0.0557635	0.0897964	0.1441	0.230281	0.366139	0.57852	0.907022	1.40831	2.16006	3.26229	4.8314	6.98	9.77411	13.166	16.9218	20.6014	23.6686	25.7404	26.8095	27.2023	27.2967	27.3101	27.311	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111	27.3111
20.70	1.4835e-13	1.83229e-12	8.48046e-12	2.70512e-11	7.1003e-11	1.65534e-10	3.5673e-10	7.27407e-10	1.42434e-09	2.70481e-09	5.01564e-09	9.1271e-09	1.63583e-08	2.89561e-08	5.07286e-08	8.81038e-08	1.51891e-07	2.60205e-07	4.4332e-07	7.51688e-07	1.26919e-06	2.13495e-06	3.57931e-06	5.98284e-06	9.97326e-06	1.65843e-05	2.75153e-05	4.55565e-05	7.52819e-05	0.00012418	0.000204491	0.000336204	0.000551901	0.000904625	0.00148059	0.00241969	0.00394845	0.00643295	0.0104632	0.0169875	0.0275238	0.0444924	0.0717299	0.115278	0.184565	0.294148	0.466169	0.733676	1.14472	1.76674	2.68957	4.02386	5.88893	8.38181	11.5212	15.1724	18.9911	22.4603	25.0806	26.6399	27.3253	27.5313	27.5699	27.5739	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741	27.5741
20.75	1.17839e-13	1.45544e-12	6.73628e-12	2.14876e-11	5.63997e-11	1.31488e-10	2.83361e-10	5.77801e-10	1.1314e-09	2.14851e-09	3.98408e-09	7.24994e-09	1.2994e-08	2.30008e-08	4.02955e-08	6.9984e-08	1.20653e-07	2.06692e-07	3.52149e-07	5.97103e-07	1.00818e-06	1.69592e-06	2.84329e-06	4.75264e-06	7.92268e-06	1.31747e-05	2.18589e-05	3.61926e-05	5.98105e-05	9.8664e-05	0.000162484	0.000267162	0.000438609	0.000719021	0.00117701	0.00192394	0.00314029	0.00511793	0.00832774	0.0135274	0.0219319	0.0354821	0.0572629	0.0921482	0.147779	0.236015	0.375039	0.592255	0.928069	1.44027	2.20805	3.33327	4.93447	7.12611	9.97511	13.4323	17.2592	21.0071	24.1301	26.239	27.327	27.7265	27.8225	27.8362	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372	27.8372
20.80	9.36029e-14	1.1561e-12	5.35082e-12	1.70682e-11	4.47999e-11	1.04445e-10	2.25082e-10	4.58964e-10	8.98703e-10	1.70663e-09	3.16468e-09	5.75886e-09	1.03215e-08	1.82703e-08	3.20081e-08	5.55908e-08	9.58388e-08	1.64183e-07	2.79727e-07	4.74306e-07	8.00851e-07	1.34716e-06	2.25861e-06	3.77537e-06	6.29365e-06	1.04659e-05	1.73651e-05	2.87528e-05	4.75176e-05	7.83891e-05	0.000129102	0.000212289	0.000348554	0.000571458	0.000935587	0.00152959	0.00249721	0.00407103	0.00662666	0.0107691	0.01747	0.0282842	0.0456886	0.0736084	0.11822	0.18916	0.301296	0.477234	0.750695	1.17069	1.80597	2.74805	4.10963	6.01206	8.55391	11.7538	15.474	19.3635	22.896	25.5632	27.15	27.8472	28.0567	28.096	28.1001	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003	28.1003
20.85	7.43514e-14	9.18322e-13	4.25031e-12	1.35578e-11	3.55859e-11	8.29636e-11	1.78789e-10	3.64569e-10	7.13866e-10	1.35562e-09	2.5138e-09	4.57444e-09	8.1987e-09	1.45127e-08	2.54251e-08	4.41577e-08	7.61282e-08	1.30417e-07	2.22199e-07	3.76762e-07	6.36154e-07	1.07012e-06	1.79415e-06	2.99903e-06	4.99954e-06	8.31406e-06	1.3795e-05	2.28421e-05	3.77505e-05	6.22791e-05	0.000102575	0.000168681	0.000276976	0.000454151	0.000743629	0.00121596	0.00198557	0.00323778	0.00527204	0.00857119	0.0139116	0.0225377	0.036436	0.0587624	0.0945001	0.151457	0.241749	0.383938	0.605989	0.949116	1.47223	2.25603	3.40426	5.03753	7.27222	10.1761	13.6987	17.5965	21.4127	24.5917	26.7377	27.8445	28.2508	28.3484	28.3623	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633	28.3633
20.90	5.90595e-14	7.2945e-13	3.37614e-12	1.07693e-11	2.82669e-11	6.59004e-11	1.42017e-10	2.89588e-10	5.67045e-10	1.07681e-09	1.99679e-09	3.63362e-09	6.51249e-09	1.15279e-08	2.0196e-08	3.5076e-08	6.04714e-08	1.03595e-07	1.76501e-07	2.99278e-07	5.05327e-07	8.50054e-07	1.42519e-06	2.38232e-06	3.9715e-06	6.60456e-06	1.09587e-05	1.81461e-05	2.99905e-05	4.94788e-05	8.14966e-05	0.000134025	0.000220088	0.000360906	0.000591016	0.000966548	0.00157859	0.00257473	0.00419361	0.00682037	0.011075	0.0179526	0.0290445	0.0468849	0.0754868	0.121163	0.193755	0.308444	0.488298	0.767714	1.19666	1.84519	2.80654	4.19539	6.13518	8.726	11.9863	15.7756	19.736	23.3317	26.0459	27.66	28.3691	28.5822	28.622	28.6262	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264	28.6264
20.95	4.69126e-14	5.79423e-13	2.68177e-12	8.55438e-12	2.24532e-11	5.23466e-11	1.12808e-10	2.30028e-10	4.50421e-10	8.55344e-10	1.58611e-09	2.88629e-09	5.17307e-09	9.15696e-09	1.60423e-08	2.7862e-08	4.80345e-08	8.22895e-08	1.40202e-07	2.37729e-07	4.01403e-07	6.75239e-07	1.13211e-06	1.89242e-06	3.15484e-06	5.24652e-06	8.70552e-06	1.44154e-05	2.38253e-05	3.93086e-05	6.47479e-05	0.000106487	0.000174877	0.000286791	0.000469694	0.000768238	0.00125491	0.00204721	0.00333526	0.00542614	0.00881463	0.0142959	0.0231436	0.0373899	0.0602618	0.0968519	0.155136	0.247484	0.392837	0.619723	0.970163	1.50419	2.30401	3.47525	5.1406	7.41834	10.3771	13.965	17.9339	21.8184	25.0532	27.2364	28.3619	28.7751	28.8743	28.8884	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894	28.8894
21.00	3.7264e-14	4.60252e-13	2.1302e-12	6.79499e-12	1.78352e-11	4.15804e-11	8.9607e-11	1.82718e-10	3.57782e-10	6.79425e-10	1.25989e-09	2.29267e-09	4.10913e-09	7.27366e-09	1.27429e-08	2.21317e-08	3.81554e-08	6.53654e-08	1.11367e-07	1.88838e-07	3.18852e-07	5.36374e-07	8.9929e-07	1.50326e-06	2.50609e-06	4.16769e-06	6.91553e-06	1.14516e-05	1.89272e-05	3.12284e-05	5.14402e-05	8.46043e-05	0.000138949	0.000227887	0.000373257	0.000610574	0.000997511	0.00162759	0.00265225	0.00431618	0.00701408	0.0113809	0.0184351	0.0298049	0.0480812	0.0773653	0.124105	0.198351	0.315592	0.499362	0.784733	1.22263	1.88442	2.86502	4.28115	6.25831	8.89809	12.2189	16.0772	20.1085	23.7674	26.5285	28.1701	28.8911	29.1076	29.1481	29.1523	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525	29.1525
21.05	2.95999e-14	3.65591e-13	1.69208e-12	5.39745e-12	1.4167e-11	3.30285e-11	7.11774e-11	1.45138e-10	2.84197e-10	5.39687e-10	1.00077e-09	1.82113e-09	3.264e-09	5.77769e-09	1.01221e-08	1.75799e-08	3.03081e-08	5.1922e-08	8.84632e-08	1.50001e-07	2.53277e-07	4.26065e-07	7.14349e-07	1.19412e-06	1.99074e-06	3.31068e-06	5.49355e-06	9.09705e-06	1.50359e-05	2.48087e-05	4.08669e-05	6.72169e-05	0.000110398	0.000181074	0.000296606	0.000485238	0.000792848	0.00129386	0.00210884	0.00343275	0.00558025	0.00905808	0.0146801	0.0237494	0.0383439	0.0617613	0.0992037	0.158815	0.253218	0.401736	0.633458	0.991209	1.53616	2.352	3.54623	5.24366	7.56445	10.5781	14.2314	18.2713	22.224	25.5148	27.735	28.8794	29.2994	29.4002	29.4145	29.4155	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156	29.4156
21.10	2.3512e-14	2.90399e-13	1.34407e-12	4.28735e-12	1.12533e-11	2.62355e-11	5.65383e-11	1.15287e-10	2.25746e-10	4.28689e-10	7.94941e-10	1.44658e-09	2.5927e-09	4.5894e-09	8.04031e-09	1.39643e-08	2.40748e-08	4.12434e-08	7.02695e-08	1.19151e-07	2.01188e-07	3.38442e-07	5.67441e-07	9.48549e-07	1.58135e-06	2.62989e-06	4.36393e-06	7.22656e-06	1.19445e-05	1.97084e-05	3.24663e-05	5.34018e-05	8.77121e-05	0.000143872	0.000235686	0.000385609	0.000630133	0.00102847	0.0016766	0.00272977	0.00443876	0.00720779	0.0116868	0.0189177	0.0305653	0.0492774	0.0792437	0.127048	0.202946	0.32274	0.510426	0.801752	1.2486	1.92365	2.92351	4.36691	6.38144	9.07019	12.4515	16.3788	20.481	24.2031	27.0111	28.6801	29.413	29.633	29.6741	29.6784	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786	29.6786
21.15	1.86763e-14	2.30673e-13	1.06763e-12	3.40556e-12	8.9388e-12	2.08396e-11	4.491e-11	9.1576e-11	1.79316e-10	3.4052e-10	6.31445e-10	1.14906e-09	2.05946e-09	3.6455e-09	6.38667e-09	1.10923e-08	1.91234e-08	3.2761e-08	5.58175e-08	9.46463e-08	1.59811e-07	2.68838e-07	4.50743e-07	7.53478e-07	1.25615e-06	2.08908e-06	3.46656e-06	5.74062e-06	9.48864e-06	1.56565e-05	2.57921e-05	4.24252e-05	6.9686e-05	0.00011431	0.00018727	0.000306421	0.000500781	0.000817457	0.00133282	0.00217048	0.00353024	0.00573436	0.00930153	0.0150644	0.0243553	0.0392978	0.0632607	0.101556	0.162493	0.258952	0.410636	0.647192	1.01226	1.56812	2.39998	3.61722	5.34673	7.71056	10.7791	14.4978	18.6086	22.6297	25.9764	28.2337	29.3969	29.8237	29.9261	29.9406	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417	29.9417
21.20	1.48351e-14	1.8323e-13	8.4805e-13	2.70514e-12	7.10034e-12	1.65535e-11	3.56733e-11	7.27415e-11	1.42436e-10	2.70485e-10	5.01575e-10	9.12734e-10	1.63589e-09	2.89573e-09	5.07312e-09	8.81095e-09	1.51903e-08	2.60232e-08	4.43377e-08	7.51809e-08	1.26944e-07	2.13549e-07	3.58044e-07	5.98523e-07	9.97827e-07	1.65947e-06	2.75371e-06	4.56019e-06	7.53763e-06	1.24375e-05	2.04897e-05	3.37043e-05	5.53634e-05	9.08201e-05	0.000148796	0.000243485	0.000397961	0.000649692	0.00105944	0.0017256	0.00280729	0.00456135	0.00740151	0.0119927	0.0194003	0.0313256	0.0504737	0.0811222	0.12999	0.207541	0.329888	0.521491	0.81877	1.27457	1.96287	2.98199	4.45267	6.50456	9.24228	12.6841	16.6804	20.8534	24.6388	27.4937	29.1902	29.9349	30.1584	30.2002	30.2045	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048	30.2048
21.25	1.17839e-14	1.45545e-13	6.7363e-13	2.14877e-12	5.64e-12	1.31489e-11	2.83363e-11	5.77806e-11	1.13141e-10	2.14854e-10	3.98416e-10	7.25012e-10	1.29943e-09	2.30016e-09	4.02974e-09	6.99881e-09	1.20661e-08	2.0671e-08	3.52189e-08	5.97188e-08	1.00836e-07	1.6963e-07	2.84409e-07	4.75433e-07	7.92622e-07	1.31821e-06	2.18744e-06	3.62247e-06	5.98773e-06	9.88026e-06	1.62772e-05	2.67756e-05	4.39836e-05	7.21553e-05	0.000118222	0.000193467	0.000316236	0.000516325	0.000842068	0.00137177	0.00223212	0.00362773	0.00588847	0.00954498	0.0154486	0.0249611	0.0402517	0.0647602	0.103907	0.166172	0.264687	0.419535	0.660927	1.0333	1.60008	2.44797	3.68821	5.44979	7.85667	10.9801	14.7641	18.946	23.0354	26.4379	28.7323	29.9144	30.3479	30.452	30.4667	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678	30.4678
21.30	9.36031e-15	1.1561e-13	5.35083e-13	1.70683e-12	4.48001e-12	1.04445e-11	2.25083e-11	4.58968e-11	8.98713e-11	1.70665e-10	3.16473e-10	5.75898e-10	1.03218e-09	1.82709e-09	3.20094e-09	5.55937e-09	9.5845e-09	1.64197e-08	2.79755e-08	4.74367e-08	8.00979e-08	1.34743e-07	2.25918e-07	3.77657e-07	6.29616e-07	1.04712e-06	1.73761e-06	2.87756e-06	4.75649e-06	7.84873e-06	1.29306e-05	2.1271e-05	3.49423e-05	5.73251e-05	9.39281e-05	0.00015372	0.000251284	0.000410313	0.000669251	0.0010904	0.0017746	0.00288481	0.00468393	0.00759522	0.0122986	0.0198828	0.032086	0.05167	0.0830007	0.132933	0.212136	0.337036	0.532555	0.835789	1.30054	2.0021	3.04047	4.53843	6.62769	9.41437	12.9166	16.982	21.2259	25.0745	27.9763	29.7002	30.4568	30.6838	30.7262	30.7307	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309	30.7309
21.35	7.43516e-15	9.18325e-14	4.25032e-13	1.35578e-12	3.5586e-12	8.2964e-12	1.7879e-11	3.64572e-11	7.13873e-11	1.35564e-10	2.51384e-10	4.57452e-10	8.19889e-10	1.45131e-09	2.5426e-09	4.41597e-09	7.61326e-09	1.30427e-08	2.22219e-08	3.76805e-08	6.36245e-08	1.07032e-07	1.79455e-07	2.99988e-07	5.00132e-07	8.31777e-07	1.38027e-06	2.28582e-06	3.7784e-06	6.23486e-06	1.02719e-05	1.68978e-05	2.77592e-05	4.55421e-05	7.46246e-05	0.000122134	0.000199665	0.000326052	0.000531869	0.000866678	0.00141073	0.00229376	0.00372522	0.00604258	0.00978843	0.0158329	0.025567	0.0412057	0.0662597	0.106259	0.169851	0.270421	0.428434	0.674661	1.05435	1.63205	2.49595	3.7592	5.55286	8.00279	11.1811	15.0305	19.2834	23.441	26.8995	29.231	30.4319	30.8722	30.9778	30.9928	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939	30.9939
21.40	5.90596e-15	7.29451e-14	3.37615e-13	1.07694e-12	2.8267e-12	6.59007e-12	1.42018e-11	2.8959e-11	5.6705e-11	1.07682e-10	1.99681e-10	3.63368e-10	6.51262e-10	1.15282e-09	2.01967e-09	3.50774e-09	6.04745e-09	1.03602e-08	1.76515e-08	2.99309e-08	5.05391e-08	8.5019e-08	1.42548e-07	2.38292e-07	3.97276e-07	6.60718e-07	1.09642e-06	1.81575e-06	3.00142e-06	4.9528e-06	8.15985e-06	1.34236e-05	2.20524e-05	3.61805e-05	5.92869e-05	9.70363e-05	0.000158644	0.000259083	0.000422666	0.00068881	0.00112137	0.00182361	0.00296233	0.00480651	0.00778894	0.0126045	0.0203654	0.0328464	0.0528663	0.0848792	0.135875	0.216731	0.344184	0.543619	0.852808	1.32651	2.04133	3.09896	4.62419	6.75081	9.58647	13.1492	17.2836	21.5984	25.5102	28.4589	30.2103	30.9787	31.2092	31.2523	31.2568	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257	31.257
21.45	4.69127e-15	5.79424e-14	2.68177e-13	8.5544e-13	2.24533e-12	5.23468e-12	1.12809e-11	2.30029e-11	4.50424e-11	8.55352e-11	1.58613e-10	2.88633e-10	5.17316e-10	9.15717e-10	1.60428e-09	2.7863e-09	4.80367e-09	8.22942e-09	1.40212e-08	2.37751e-08	4.01449e-08	6.75335e-08	1.13231e-07	1.89285e-07	3.15572e-07	5.24838e-07	8.7094e-07	1.44235e-06	2.38421e-06	3.93435e-06	6.48201e-06	1.06636e-05	1.75185e-05	2.87428e-05	4.71006e-05	7.70939e-05	0.000126046	0.000205862	0.000335868	0.000547413	0.000891289	0.00144968	0.0023554	0.00382271	0.00619669	0.0100319	0.0162172	0.0261728	0.0421596	0.0677591	0.108611	0.17353	0.276155	0.437333	0.688396	1.0754	1.66401	2.54394	3.83018	5.65592	8.1489	11.3821	15.2968	19.6207	23.8467	27.361	29.7297	30.9493	31.3965	31.5037	31.5189	31.52	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201	31.5201
21.50	3.72641e-15	4.60253e-14	2.13021e-13	6.795e-13	1.78353e-12	4.15805e-12	8.96074e-12	1.82719e-11	3.57785e-11	6.79431e-11	1.25991e-10	2.2927e-10	4.10919e-10	7.27381e-10	1.27433e-09	2.21324e-09	3.8157e-09	6.53688e-09	1.11375e-08	1.88853e-08	3.18884e-08	5.36442e-08	8.99433e-08	1.50356e-07	2.50672e-07	4.16901e-07	6.91828e-07	1.14573e-06	1.89391e-06	3.1253e-06	5.14913e-06	8.471e-06	1.39167e-05	2.28337e-05	3.74186e-05	6.12487e-05	0.000100144	0.000163568	0.000266883	0.000435018	0.00070837	0.00115233	0.00187261	0.00303986	0.00492909	0.00798265	0.0129103	0.020848	0.0336068	0.0540626	0.0867576	0.138818	0.221326	0.351332	0.554684	0.869827	1.35248	2.08055	3.15744	4.70995	6.87394	9.75856	13.3818	17.5852	21.9708	25.9459	28.9415	30.7203	31.5006	31.7346	31.7784	31.7829	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831	31.7831
21.55	2.95999e-15	3.65592e-14	1.69208e-13	5.39746e-13	1.41671e-12	3.30286e-12	7.11777e-12	1.45139e-11	2.84199e-11	5.39691e-11	1.00078e-10	1.82116e-10	3.26405e-10	5.7778e-10	1.01223e-09	1.75804e-09	3.03092e-09	5.19244e-09	8.84683e-09	1.50012e-08	2.533e-08	4.26114e-08	7.14451e-08	1.19433e-07	1.99118e-07	3.31161e-07	5.49549e-07	9.1011e-07	1.50444e-06	2.48261e-06	4.09031e-06	6.72918e-06	1.10553e-05	1.81393e-05	2.97264e-05	4.86592e-05	7.95633e-05	0.000129959	0.000212059	0.000345683	0.000562957	0.000915899	0.00148864	0.00241704	0.0039202	0.0063508	0.0102753	0.0166014	0.0267787	0.0431136	0.0692586	0.110963	0.177208	0.281889	0.446233	0.70213	1.09644	1.69597	2.59192	3.90117	5.75899	8.29501	11.5831	15.5632	19.9581	24.2523	27.8226	30.2283	31.4668	31.9208	32.0296	32.045	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462	32.0462
21.60	2.3512e-15	2.904e-14	1.34407e-13	4.28736e-13	1.12533e-12	2.62355e-12	5.65385e-12	1.15288e-11	2.25747e-11	4.28692e-11	7.94947e-11	1.4466e-10	2.59273e-10	4.58947e-10	8.04048e-10	1.39647e-09	2.40755e-09	4.12451e-09	7.0273e-09	1.19159e-08	2.01204e-08	3.38476e-08	5.67512e-08	9.487e-08	1.58167e-07	2.63055e-07	4.3653e-07	7.22942e-07	1.19505e-06	1.97208e-06	3.24919e-06	5.34547e-06	8.78216e-06	1.44098e-05	2.36151e-05	3.86568e-05	6.32105e-05	0.000103253	0.000168492	0.000274683	0.000447371	0.00072793	0.00118329	0.00192161	0.00311738	0.00505167	0.00817637	0.0132162	0.0213306	0.0343671	0.0552588	0.0886361	0.14176	0.225921	0.35848	0.565748	0.886846	1.37845	2.11978	3.21593	4.79571	6.99707	9.93065	13.6144	17.8868	22.3433	26.3816	29.4241	31.2304	32.0225	32.26	32.3044	32.309	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093	32.3093
