# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80631e-05	0.00139276	0.00385446	0.00812947	0.0149446	0.024665	0.0367686	0.0498029	0.0619504	0.0717633	0.0787543	0.0832083	0.0857653	0.0870821	0.0877241	0.0880807	0.088312	0.0884788	0.0886189	0.0887468	0.0888464	0.0889201	0.0889782	0.0890383	0.0891086	0.0891892	0.0892763	0.0893637	0.0894421	0.0895067	0.0895567	0.0895923	0.0896158	0.0896301	0.0896381	0.089643	0.0896464	0.0896487	0.08965	0.0896506	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507	0.0896507
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062611	0.00247633	0.00579545	0.0113311	0.0196894	0.030859	0.0438159	0.0567936	0.0680074	0.0764979	0.0822176	0.0856766	0.0875558	0.0884804	0.0889515	0.0892368	0.0894326	0.0895827	0.0897193	0.0898356	0.0899222	0.0899862	0.0900443	0.0901096	0.090186	0.0902711	0.0903602	0.0904447	0.090517	0.0905749	0.0906178	0.0906472	0.0906658	0.0906767	0.0906828	0.0906869	0.0906898	0.0906916	0.0906925	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928	0.0906928
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93839e-05	0.00143048	0.00395707	0.0083419	0.0153277	0.0252857	0.0376782	0.0510164	0.0634408	0.0734724	0.0806159	0.085165	0.0877754	0.0891192	0.0897741	0.0901377	0.0903734	0.0905434	0.0906861	0.0908164	0.0909177	0.0909927	0.0910518	0.0911129	0.0911844	0.0912663	0.0913548	0.0914437	0.0915233	0.0915888	0.0916396	0.0916758	0.0916996	0.0917141	0.0917222	0.0917272	0.0917307	0.091733	0.0917343	0.0917348	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349	0.0917349
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000642972	0.00254196	0.00594633	0.0116207	0.0201832	0.0316193	0.0448783	0.0581517	0.0696155	0.0782911	0.084133	0.0876642	0.0895819	0.0905251	0.0910054	0.0912962	0.0914958	0.0916486	0.0917877	0.0919061	0.0919942	0.0920594	0.0921184	0.0921848	0.0922625	0.0923489	0.0924395	0.0925253	0.0925987	0.0926574	0.092701	0.0927309	0.0927498	0.0927608	0.092767	0.0927712	0.0927741	0.0927759	0.0927768	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771	0.0927771
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07047e-05	0.00146821	0.00405969	0.00855432	0.0157109	0.0259064	0.0385878	0.0522299	0.0649312	0.0751816	0.0824775	0.0871216	0.0897855	0.0911563	0.091824	0.0921946	0.0924349	0.092608	0.0927533	0.0928859	0.092989	0.0930653	0.0931254	0.0931875	0.0932602	0.0933434	0.0934334	0.0935236	0.0936044	0.093671	0.0937225	0.0937592	0.0937834	0.0937981	0.0938064	0.0938113	0.0938149	0.0938173	0.0938186	0.0938191	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192	0.0938192
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000659834	0.00260759	0.00609721	0.0119102	0.0206769	0.0323797	0.0459407	0.0595099	0.0712236	0.0800844	0.0860483	0.0896519	0.091608	0.0925697	0.0930594	0.0933556	0.0935589	0.0937145	0.0938562	0.0939765	0.0940663	0.0941325	0.0941925	0.09426	0.094339	0.0944267	0.0945187	0.0946058	0.0946804	0.09474	0.0947842	0.0948145	0.0948337	0.0948448	0.0948511	0.0948554	0.0948583	0.0948602	0.0948611	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614	0.0948614
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20255e-05	0.00150593	0.0041623	0.00876675	0.016094	0.0265272	0.0394974	0.0534434	0.0664216	0.0768907	0.0843391	0.0890783	0.0917957	0.0931934	0.093874	0.0942516	0.0944963	0.0946726	0.0948205	0.0949554	0.0950603	0.0951379	0.095199	0.0952622	0.095336	0.0954206	0.0955119	0.0956035	0.0956856	0.0957531	0.0958054	0.0958427	0.0958672	0.0958821	0.0958905	0.0958955	0.0958991	0.0959015	0.0959029	0.0959034	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035	0.0959035
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000676696	0.00267322	0.00624809	0.0121997	0.0211707	0.03314	0.0470031	0.0608681	0.0728317	0.0818776	0.0879636	0.0916395	0.0936342	0.0946144	0.0951133	0.0954151	0.095622	0.0957805	0.0959246	0.096047	0.0961383	0.0962056	0.0962666	0.0963352	0.0964154	0.0965046	0.096598	0.0966864	0.0967621	0.0968226	0.0968674	0.0968982	0.0969176	0.0969289	0.0969353	0.0969396	0.0969426	0.0969445	0.0969454	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457	0.0969457
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33462e-05	0.00154365	0.00426491	0.00897917	0.0164771	0.0271479	0.040407	0.0546569	0.067912	0.0785998	0.0862007	0.091035	0.0938058	0.0952305	0.095924	0.0963086	0.0965578	0.0967372	0.0968877	0.097025	0.0971317	0.0972105	0.0972726	0.0973368	0.0974118	0.0974977	0.0975905	0.0976835	0.0977667	0.0978353	0.0978883	0.0979261	0.097951	0.0979661	0.0979746	0.0979797	0.0979834	0.0979858	0.0979871	0.0979877	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878	0.0979878
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000693557	0.00273885	0.00639897	0.0124892	0.0216645	0.0339004	0.0480655	0.0622262	0.0744398	0.0836708	0.0898789	0.0936271	0.0956603	0.0966591	0.0971672	0.0974745	0.0976852	0.0978464	0.097993	0.0981175	0.0982103	0.0982787	0.0983408	0.0984104	0.0984919	0.0985824	0.0986772	0.098767	0.0988438	0.0989051	0.0989506	0.0989818	0.0990015	0.099013	0.0990195	0.0990238	0.0990268	0.0990287	0.0990297	0.0990299	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903	0.09903
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4667e-05	0.00158138	0.00436753	0.0091916	0.0168603	0.0277686	0.0413166	0.0558705	0.0694024	0.0803089	0.0880622	0.0929916	0.0958159	0.0972676	0.097974	0.0983656	0.0986192	0.0988018	0.0989549	0.0990945	0.099203	0.0992832	0.0993463	0.0994115	0.0994876	0.0995748	0.099669	0.0997634	0.0998479	0.0999175	0.0999712	0.10001	0.100035	0.10005	0.100059	0.100064	0.100068	0.10007	0.100071	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072	0.100072
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000710419	0.00280448	0.00654985	0.0127788	0.0221583	0.0346607	0.0491279	0.0635844	0.0760478	0.0854641	0.0917943	0.0956147	0.0976864	0.0987037	0.0992212	0.0995339	0.0997483	0.0999123	0.100061	0.100188	0.100282	0.100352	0.100415	0.100486	0.100568	0.10066	0.100756	0.100848	0.100925	0.100988	0.101034	0.101065	0.101085	0.101097	0.101104	0.101108	0.101111	0.101113	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114	0.101114
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59878e-05	0.0016191	0.00447014	0.00940403	0.0172434	0.0283894	0.0422262	0.057084	0.0708928	0.0820181	0.0899238	0.0949483	0.097826	0.0993047	0.100024	0.100423	0.100681	0.100866	0.101022	0.101164	0.101274	0.101356	0.10142	0.101486	0.101563	0.101652	0.101748	0.101843	0.101929	0.102	0.102054	0.102093	0.102119	0.102134	0.102143	0.102148	0.102152	0.102154	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156	0.102156
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000727281	0.00287011	0.00670073	0.0130683	0.0226521	0.035421	0.0501904	0.0649426	0.0776559	0.0872573	0.0937096	0.0976024	0.0997125	0.100748	0.101275	0.101593	0.101811	0.101978	0.10213	0.102259	0.102354	0.102425	0.102489	0.102561	0.102645	0.102738	0.102836	0.102928	0.103007	0.10307	0.103117	0.103149	0.103169	0.103181	0.103188	0.103192	0.103195	0.103197	0.103198	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199	0.103199
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73086e-05	0.00165683	0.00457276	0.00961645	0.0176266	0.0290101	0.0431358	0.0582975	0.0723832	0.0837272	0.0917854	0.096905	0.0998362	0.101342	0.102074	0.10248	0.102742	0.102931	0.103089	0.103234	0.103346	0.103428	0.103493	0.103561	0.103639	0.103729	0.103826	0.103923	0.10401	0.104082	0.104137	0.104176	0.104202	0.104218	0.104227	0.104232	0.104236	0.104239	0.10424	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241	0.104241
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000744143	0.00293574	0.00685161	0.0133578	0.0231459	0.0361814	0.0512528	0.0663007	0.079264	0.0890506	0.0956249	0.09959	0.101739	0.102793	0.103329	0.103653	0.103875	0.104044	0.104198	0.104329	0.104426	0.104498	0.104563	0.104636	0.104721	0.104816	0.104915	0.105009	0.105089	0.105153	0.1052	0.105233	0.105253	0.105265	0.105272	0.105276	0.10528	0.105282	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283	0.105283
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86294e-05	0.00169455	0.00467537	0.00982888	0.0180097	0.0296308	0.0440454	0.059511	0.0738736	0.0854363	0.093647	0.0988616	0.101846	0.103379	0.104124	0.104537	0.104804	0.104996	0.105157	0.105303	0.105417	0.105501	0.105567	0.105635	0.105715	0.105806	0.105905	0.106003	0.106091	0.106164	0.10622	0.10626	0.106286	0.106302	0.106311	0.106316	0.10632	0.106323	0.106324	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325	0.106325
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000761005	0.00300138	0.00700249	0.0136473	0.0236397	0.0369417	0.0523152	0.0676589	0.0808721	0.0908438	0.0975402	0.101578	0.103765	0.104838	0.105383	0.105712	0.105938	0.10611	0.106267	0.1064	0.106498	0.106571	0.106637	0.106711	0.106798	0.106894	0.106994	0.107089	0.107171	0.107235	0.107283	0.107316	0.107337	0.107349	0.107356	0.107361	0.107364	0.107366	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367	0.107367
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99502e-05	0.00173228	0.00477799	0.0100413	0.0183928	0.0302516	0.044955	0.0607245	0.075364	0.0871454	0.0955086	0.100818	0.103856	0.105416	0.106174	0.106594	0.106865	0.10706	0.107224	0.107373	0.107488	0.107574	0.107641	0.10771	0.107791	0.107883	0.107983	0.108083	0.108173	0.108246	0.108303	0.108343	0.10837	0.108386	0.108395	0.108401	0.108405	0.108407	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409	0.108409
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000777867	0.00306701	0.00715338	0.0139369	0.0241335	0.0377021	0.0533776	0.0690171	0.0824802	0.092637	0.0994556	0.103565	0.105791	0.106882	0.107437	0.107772	0.108001	0.108176	0.108335	0.10847	0.10857	0.108644	0.108711	0.108786	0.108874	0.108972	0.109073	0.10917	0.109252	0.109318	0.109367	0.1094	0.109421	0.109433	0.10944	0.109445	0.109448	0.10945	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451	0.109451
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1271e-05	0.00177	0.0048806	0.0102537	0.018776	0.0308723	0.0458646	0.0619381	0.0768544	0.0888546	0.0973702	0.102775	0.105867	0.107453	0.108224	0.108651	0.108927	0.109125	0.109291	0.109442	0.10956	0.109646	0.109714	0.109785	0.109867	0.109961	0.110062	0.110163	0.110254	0.110328	0.110386	0.110427	0.110454	0.11047	0.110479	0.110485	0.110489	0.110491	0.110493	0.110493	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494	0.110494
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000794729	0.00313264	0.00730426	0.0142264	0.0246273	0.0384624	0.05444	0.0703752	0.0840883	0.0944303	0.101371	0.105553	0.107817	0.108927	0.109491	0.109831	0.110064	0.110242	0.110404	0.110541	0.110642	0.110718	0.110785	0.110862	0.110951	0.111049	0.111153	0.11125	0.111334	0.111401	0.11145	0.111484	0.111505	0.111517	0.111524	0.111529	0.111532	0.111534	0.111535	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536	0.111536
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25918e-05	0.00180772	0.00498322	0.0104662	0.0191591	0.031493	0.0467742	0.0631516	0.0783448	0.0905637	0.0992318	0.104732	0.107877	0.10949	0.110274	0.110708	0.110988	0.111189	0.111358	0.111512	0.111631	0.111719	0.111788	0.111859	0.111942	0.112038	0.11214	0.112243	0.112335	0.11241	0.112469	0.11251	0.112538	0.112554	0.112563	0.112569	0.112573	0.112576	0.112577	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578	0.112578
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000811591	0.00319827	0.00745514	0.0145159	0.0251211	0.0392228	0.0555025	0.0717334	0.0856964	0.0962235	0.103286	0.107541	0.109843	0.110972	0.111545	0.111891	0.112127	0.112308	0.112472	0.112611	0.112714	0.112791	0.11286	0.112937	0.113027	0.113127	0.113232	0.113331	0.113416	0.113483	0.113533	0.113567	0.113589	0.113601	0.113609	0.113613	0.113617	0.113619	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362	0.11362
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39126e-05	0.00184545	0.00508583	0.0106786	0.0195423	0.0321137	0.0476838	0.0643651	0.0798352	0.0922728	0.101093	0.106688	0.109887	0.111527	0.112324	0.112765	0.113049	0.113254	0.113425	0.113581	0.113702	0.113791	0.113862	0.113934	0.114018	0.114115	0.114219	0.114323	0.114416	0.114493	0.114552	0.114594	0.114621	0.114638	0.114648	0.114653	0.114657	0.11466	0.114661	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662	0.114662
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000828453	0.0032639	0.00760602	0.0148055	0.0256149	0.0399831	0.0565649	0.0730916	0.0873045	0.0980167	0.105202	0.109528	0.111869	0.113016	0.113599	0.11395	0.11419	0.114374	0.11454	0.114682	0.114787	0.114864	0.114934	0.115012	0.115104	0.115205	0.115311	0.115412	0.115497	0.115566	0.115616	0.115651	0.115673	0.115686	0.115693	0.115698	0.115701	0.115703	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704	0.115704
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52334e-05	0.00188317	0.00518844	0.010891	0.0199254	0.0327345	0.0485934	0.0655786	0.0813256	0.093982	0.102955	0.108645	0.111897	0.113564	0.114374	0.114822	0.115111	0.115319	0.115493	0.115651	0.115774	0.115864	0.115935	0.116009	0.116094	0.116192	0.116297	0.116403	0.116497	0.116575	0.116635	0.116677	0.116705	0.116722	0.116732	0.116737	0.116741	0.116744	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746	0.116746
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000845315	0.00332953	0.0077569	0.015095	0.0261087	0.0407435	0.0576273	0.0744497	0.0889126	0.09981	0.107117	0.111516	0.113895	0.115061	0.115653	0.116009	0.116253	0.11644	0.116609	0.116752	0.116859	0.116937	0.117008	0.117087	0.11718	0.117283	0.11739	0.117492	0.117579	0.117648	0.1177	0.117735	0.117757	0.11777	0.117777	0.117782	0.117785	0.117787	0.117788	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789	0.117789
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65542e-05	0.0019209	0.00529106	0.0111034	0.0203085	0.0333552	0.049503	0.0667922	0.0828159	0.0956911	0.104817	0.110602	0.113907	0.115601	0.116424	0.116879	0.117172	0.117383	0.11756	0.11772	0.117845	0.117937	0.118009	0.118083	0.11817	0.118269	0.118376	0.118483	0.118578	0.118657	0.118718	0.118761	0.118789	0.118806	0.118816	0.118822	0.118826	0.118828	0.11883	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831	0.118831
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000862177	0.00339516	0.00790778	0.0153845	0.0266025	0.0415038	0.0586897	0.0758079	0.0905207	0.101603	0.109032	0.113503	0.115921	0.117106	0.117707	0.118069	0.118317	0.118506	0.118677	0.118823	0.118931	0.11901	0.119082	0.119162	0.119257	0.119361	0.11947	0.119573	0.119661	0.119731	0.119783	0.119818	0.119841	0.119854	0.119861	0.119866	0.119869	0.119872	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873	0.119873
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7875e-05	0.00195862	0.00539367	0.0113159	0.0206917	0.0339759	0.0504126	0.0680057	0.0843063	0.0974002	0.106678	0.112558	0.115917	0.117639	0.118474	0.118936	0.119234	0.119448	0.119627	0.11979	0.119916	0.120009	0.120082	0.120158	0.120246	0.120346	0.120454	0.120563	0.12066	0.120739	0.1208	0.120844	0.120873	0.12089	0.1209	0.120906	0.12091	0.120913	0.120914	0.120915	0.120915	0.120915	0.120915	0.120915	0.120915	0.120915	0.120915	0.120915	0.120915	0.120915	0.120915	0.120915
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000879039	0.00346079	0.00805866	0.015674	0.0270963	0.0422642	0.0597521	0.0771661	0.0921288	0.103396	0.110948	0.115491	0.117948	0.11915	0.119761	0.120128	0.12038	0.120572	0.120746	0.120893	0.121003	0.121083	0.121156	0.121238	0.121333	0.121439	0.121549	0.121653	0.121742	0.121813	0.121866	0.121902	0.121925	0.121938	0.121945	0.12195	0.121954	0.121956	0.121957	0.121957	0.121957	0.121957	0.121957	0.121957	0.121957	0.121957	0.121957	0.121957	0.121957	0.121957	0.121957
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91958e-05	0.00199635	0.00549629	0.0115283	0.0210748	0.0345967	0.0513222	0.0692192	0.0857967	0.0991093	0.10854	0.114515	0.117927	0.119676	0.120524	0.120993	0.121295	0.121513	0.121694	0.121859	0.121988	0.122082	0.122156	0.122233	0.122322	0.122423	0.122533	0.122643	0.122741	0.122821	0.122883	0.122928	0.122957	0.122974	0.122984	0.12299	0.122994	0.122997	0.122999	0.122999	0.122999	0.122999	0.122999	0.122999	0.122999	0.122999	0.122999	0.122999	0.122999	0.122999	0.122999
