# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31328e-06	0.000230027	0.000695956	0.00161485	0.00330336	0.00616143	0.010591	0.0168589	0.0249228	0.0342811	0.0439162	0.0526881	0.059784	0.0637186	0.0656285	0.066525	0.0670148	0.067327	0.0675944	0.0678393	0.0680666	0.068261	0.0684108	0.0685226	0.0686129	0.0687006	0.0687997	0.0689168	0.0690473	0.0691829	0.0693079	0.0694108	0.0694894	0.0695453	0.0695822	0.0696052	0.0696193	0.0696286	0.0696355	0.0696403	0.0696428	0.0696436	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439	0.0696439
18.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91269e-05	0.000428568	0.00109854	0.00237556	0.00463051	0.00828162	0.0136891	0.0209864	0.0299133	0.0396935	0.0491073	0.0573148	0.0628942	0.0656937	0.0669989	0.0676609	0.0680429	0.0683289	0.0685865	0.0688255	0.0690405	0.0692148	0.0693453	0.0694452	0.0695327	0.0696255	0.0697341	0.0698601	0.0699954	0.0701292	0.0702449	0.0703363	0.0704039	0.0704501	0.0704795	0.0704977	0.070509	0.070517	0.0705229	0.0705266	0.0705281	0.0705286	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287	0.0705287
18.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55391e-06	0.000237463	0.000717975	0.00166476	0.00340303	0.00634293	0.0108958	0.0173335	0.0256102	0.035209	0.0450857	0.0540723	0.0613377	0.0653642	0.0673176	0.0682342	0.0687347	0.0690535	0.0693265	0.0695764	0.0698082	0.0700065	0.0701591	0.0702731	0.070365	0.0704544	0.0705553	0.0706744	0.0708072	0.070945	0.0710721	0.0711767	0.0712566	0.0713134	0.0713509	0.0713742	0.0713886	0.071398	0.071405	0.0714098	0.0714123	0.0714132	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135	0.0714135
18.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010231	0.000442062	0.00113237	0.00244702	0.00476652	0.00851926	0.0140733	0.0215631	0.0307194	0.0407448	0.0503888	0.0587923	0.064502	0.0673654	0.0686997	0.0693761	0.0697663	0.0700583	0.0703211	0.0705649	0.0707842	0.0709618	0.0710948	0.0711966	0.0712857	0.0713802	0.0714906	0.0716188	0.0717564	0.0718924	0.0720101	0.072103	0.0721715	0.0722185	0.0722484	0.0722668	0.0722783	0.0722864	0.0722924	0.0722962	0.0722977	0.0722982	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983	0.0722983
18.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79455e-06	0.000244899	0.000739995	0.00171467	0.0035027	0.00652443	0.0112006	0.0178081	0.0262975	0.036137	0.0462553	0.0554565	0.0628914	0.0670098	0.0690068	0.0699433	0.0704545	0.07078	0.0710586	0.0713136	0.0715499	0.071752	0.0719075	0.0720236	0.0721172	0.0722081	0.0723108	0.072432	0.072567	0.0727072	0.0728364	0.0729427	0.0730238	0.0730815	0.0731195	0.0731433	0.0731578	0.0731674	0.0731744	0.0731794	0.0731819	0.0731828	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831	0.0731831
18.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105494	0.000455557	0.0011662	0.00251848	0.00490253	0.0087569	0.0144574	0.0221397	0.0315255	0.0417961	0.0516704	0.0602699	0.0661098	0.0690371	0.0704005	0.0710914	0.0714897	0.0717877	0.0720558	0.0723044	0.0725279	0.0727089	0.0728443	0.0729479	0.0730387	0.0731348	0.0732472	0.0733775	0.0735174	0.0736556	0.0737752	0.0738696	0.0739392	0.0739869	0.0740173	0.074036	0.0740476	0.0740559	0.074062	0.0740657	0.0740673	0.0740678	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679	0.0740679
18.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03519e-06	0.000252335	0.000762015	0.00176459	0.00360237	0.00670593	0.0115055	0.0182828	0.0269849	0.037065	0.0474249	0.0568406	0.0644451	0.0686554	0.070696	0.0716525	0.0721744	0.0725065	0.0727907	0.0730507	0.0732915	0.0734975	0.0736559	0.0737741	0.0738693	0.0739619	0.0740663	0.0741896	0.0743268	0.0744693	0.0746006	0.0747086	0.074791	0.0748496	0.0748882	0.0749123	0.074927	0.0749367	0.0749439	0.0749489	0.0749515	0.0749524	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527	0.0749527
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108678	0.000469052	0.00120003	0.00258994	0.00503854	0.00899455	0.0148415	0.0227163	0.0323316	0.0428473	0.0529519	0.0617474	0.0677177	0.0707088	0.0721014	0.0728067	0.0732132	0.0735171	0.0737905	0.0740438	0.0742716	0.0744559	0.0745938	0.0746993	0.0747916	0.0748894	0.0750037	0.0751362	0.0752784	0.0754189	0.0755403	0.0756362	0.0757069	0.0757553	0.0757861	0.0758051	0.0758169	0.0758253	0.0758315	0.0758353	0.0758369	0.0758374	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375	0.0758375
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27583e-06	0.000259771	0.000784035	0.0018145	0.00370205	0.00688743	0.0118103	0.0187574	0.0276723	0.037993	0.0485944	0.0582248	0.0659988	0.070301	0.0723851	0.0733617	0.0738942	0.074233	0.0745228	0.0747878	0.0750332	0.075243	0.0754042	0.0755246	0.0756215	0.0757157	0.0758219	0.0759472	0.0760867	0.0762315	0.0763648	0.0764745	0.0765582	0.0766177	0.0766569	0.0766813	0.0766963	0.0767061	0.0767134	0.0767185	0.0767211	0.076722	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223	0.0767223
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000111861	0.000482547	0.00123386	0.00266139	0.00517455	0.00923219	0.0152256	0.0232929	0.0331377	0.0438986	0.0542335	0.063225	0.0693255	0.0723805	0.0738022	0.0745219	0.0749366	0.0752465	0.0755251	0.0757833	0.0760152	0.076203	0.0763434	0.0764507	0.0765446	0.076644	0.0767602	0.0768949	0.0770394	0.0771821	0.0773055	0.0774028	0.0774746	0.0775237	0.077555	0.0775743	0.0775862	0.0775947	0.077601	0.0776049	0.0776065	0.077607	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071	0.0776071
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.51647e-06	0.000267207	0.000806056	0.00186442	0.00380172	0.00706893	0.0121151	0.019232	0.0283597	0.038921	0.049764	0.059609	0.0675526	0.0719466	0.0740743	0.0750708	0.0756141	0.0759595	0.0762549	0.0765249	0.0767749	0.0769885	0.0771526	0.0772751	0.0773737	0.0774694	0.0775774	0.0777048	0.0778466	0.0779936	0.0781291	0.0782405	0.0783254	0.0783858	0.0784255	0.0784503	0.0784655	0.0784755	0.0784829	0.078488	0.0784907	0.0784916	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919	0.0784919
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115045	0.000496042	0.0012677	0.00273285	0.00531056	0.00946983	0.0156097	0.0238695	0.0339438	0.0449499	0.0555151	0.0647026	0.0709333	0.0740522	0.075503	0.0762372	0.07666	0.0769759	0.0772598	0.0775228	0.0777589	0.07795	0.0780929	0.078202	0.0782975	0.0783986	0.0785168	0.0786536	0.0788004	0.0789454	0.0790706	0.0791694	0.0792423	0.0792921	0.0793239	0.0793434	0.0793556	0.0793642	0.0793705	0.0793744	0.0793761	0.0793766	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767	0.0793767
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75711e-06	0.000274643	0.000828076	0.00191433	0.00390139	0.00725043	0.0124199	0.0197067	0.029047	0.039849	0.0509336	0.0609932	0.0691063	0.0735922	0.0757635	0.07678	0.0773339	0.0776861	0.077987	0.078262	0.0785166	0.078734	0.078901	0.0790256	0.0791258	0.0792232	0.079333	0.0794624	0.0796064	0.0797558	0.0798933	0.0800064	0.0800926	0.0801539	0.0801942	0.0802194	0.0802348	0.0802449	0.0802524	0.0802576	0.0802603	0.0802612	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615	0.0802615
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118228	0.000509537	0.00130153	0.00280431	0.00544657	0.00970748	0.0159939	0.0244461	0.0347499	0.0460012	0.0567966	0.0661801	0.0725412	0.0757239	0.0772039	0.0779525	0.0783834	0.0787053	0.0789945	0.0792622	0.0795026	0.0796971	0.0798424	0.0799534	0.0800505	0.0801533	0.0802733	0.0804123	0.0805614	0.0807086	0.0808358	0.080936	0.08101	0.0810606	0.0810928	0.0811126	0.0811249	0.0811336	0.08114	0.081144	0.0811457	0.0811462	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463	0.0811463
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99776e-06	0.000282079	0.000850097	0.00196425	0.00400106	0.00743193	0.0127247	0.0201813	0.0297344	0.040777	0.0521032	0.0623774	0.07066	0.0752378	0.0774527	0.0784892	0.0790538	0.0794126	0.0797191	0.0799991	0.0802582	0.0804794	0.0806494	0.0807761	0.080878	0.080977	0.0810885	0.08122	0.0813663	0.081518	0.0816576	0.0817723	0.0818598	0.081922	0.0819629	0.0819884	0.082004	0.0820143	0.0820218	0.0820271	0.0820298	0.0820308	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311	0.0820311
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121412	0.000523032	0.00133536	0.00287577	0.00558258	0.00994512	0.016378	0.0250228	0.035556	0.0470524	0.0580782	0.0676577	0.074149	0.0773957	0.0789047	0.0796677	0.0801069	0.0804347	0.0807292	0.0810017	0.0812463	0.0814441	0.0815919	0.0817048	0.0818035	0.0819079	0.0820298	0.0821711	0.0823225	0.0824718	0.0826009	0.0827027	0.0827777	0.082829	0.0828616	0.0828817	0.0828942	0.082903	0.0829096	0.0829136	0.0829153	0.0829158	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159	0.0829159
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2384e-06	0.000289516	0.000872118	0.00201416	0.00410074	0.00761343	0.0130296	0.0206559	0.0304218	0.041705	0.0532727	0.0637616	0.0722137	0.0768834	0.0791418	0.0801983	0.0807736	0.0811391	0.0814512	0.0817362	0.0819999	0.0822249	0.0823978	0.0825266	0.0826302	0.0827308	0.0828441	0.0829776	0.0831261	0.0832801	0.0834218	0.0835383	0.083627	0.0836901	0.0837316	0.0837574	0.0837732	0.0837836	0.0837913	0.0837967	0.0837994	0.0838004	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007	0.0838007
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124596	0.000536527	0.00136919	0.00294723	0.0057186	0.0101828	0.0167621	0.0255994	0.0363621	0.0481037	0.0593597	0.0691353	0.0757568	0.0790674	0.0806055	0.081383	0.0818303	0.0821641	0.0824638	0.0827412	0.08299	0.0831912	0.0833414	0.0834562	0.0835565	0.0836625	0.0837864	0.0839298	0.0840835	0.0842351	0.0843661	0.0844693	0.0845454	0.0845974	0.0846305	0.0846509	0.0846635	0.0846725	0.0846791	0.0846832	0.0846849	0.0846854	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855	0.0846855
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47905e-06	0.000296952	0.000894138	0.00206408	0.00420041	0.00779494	0.0133344	0.0211305	0.0311092	0.0426329	0.0544423	0.0651458	0.0737675	0.078529	0.080831	0.0819075	0.0824935	0.0828656	0.0831833	0.0834734	0.0837416	0.0839704	0.0841462	0.0842771	0.0843824	0.0844845	0.0845996	0.0847352	0.084886	0.0850423	0.0851861	0.0853042	0.0853943	0.0854582	0.0855002	0.0855265	0.0855425	0.085553	0.0855608	0.0855662	0.085569	0.08557	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703	0.0855703
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012778	0.000550022	0.00140302	0.00301869	0.00585461	0.0104204	0.0171462	0.026176	0.0371682	0.049155	0.0606413	0.0706128	0.0773647	0.0807391	0.0823064	0.0830983	0.0835537	0.0838935	0.0841985	0.0844806	0.0847337	0.0849382	0.085091	0.0852075	0.0853094	0.0854172	0.0855429	0.0856885	0.0858445	0.0859983	0.0861312	0.0862359	0.0863131	0.0863658	0.0863994	0.08642	0.0864328	0.0864419	0.0864486	0.0864528	0.0864545	0.086455	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551	0.0864551
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7197e-06	0.000304388	0.000916159	0.00211399	0.00430008	0.00797644	0.0136392	0.0216052	0.0317966	0.0435609	0.0556119	0.0665299	0.0753212	0.0801745	0.0825202	0.0836167	0.0842134	0.0845922	0.0849154	0.0852105	0.0854833	0.0857159	0.0858945	0.0860276	0.0861345	0.0862383	0.0863552	0.0864928	0.0866458	0.0868044	0.0869503	0.0870702	0.0871615	0.0872263	0.0872689	0.0872955	0.0873117	0.0873224	0.0873303	0.0873358	0.0873386	0.0873396	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399	0.0873399
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000130963	0.000563517	0.00143685	0.00309015	0.00599062	0.0106581	0.0175304	0.0267526	0.0379743	0.0502063	0.0619228	0.0720904	0.0789725	0.0824108	0.0840072	0.0848136	0.0852772	0.0856229	0.0859332	0.0862201	0.0864774	0.0866853	0.0868405	0.0869589	0.0870624	0.0871718	0.0872995	0.0874472	0.0876055	0.0877616	0.0878963	0.0880025	0.0880808	0.0881342	0.0881683	0.0881892	0.0882022	0.0882114	0.0882181	0.0882223	0.0882241	0.0882246	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247	0.0882247
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96035e-06	0.000311824	0.00093818	0.00216391	0.00439976	0.00815794	0.013944	0.0220798	0.032484	0.0444889	0.0567815	0.0679141	0.0768749	0.0818201	0.0842094	0.0853259	0.0859332	0.0863187	0.0866475	0.0869476	0.0872249	0.0874614	0.0876429	0.0877781	0.0878867	0.0879921	0.0881107	0.0882504	0.0884057	0.0885666	0.0887146	0.0888361	0.0889287	0.0889944	0.0890376	0.0890645	0.089081	0.0890918	0.0890998	0.0891053	0.0891082	0.0891092	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095	0.0891095
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000134147	0.000577013	0.00147069	0.00316161	0.00612663	0.0108957	0.0179145	0.0273292	0.0387804	0.0512576	0.0632044	0.073568	0.0805803	0.0840825	0.085708	0.0865288	0.0870006	0.0873523	0.0876679	0.0879595	0.0882211	0.0884323	0.08859	0.0887103	0.0888154	0.0889264	0.089056	0.0892059	0.0893665	0.0895248	0.0896615	0.0897692	0.0898485	0.0899027	0.0899371	0.0899583	0.0899715	0.0899808	0.0899877	0.0899919	0.0899937	0.0899942	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943	0.0899943
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0201e-05	0.000319261	0.000960201	0.00221382	0.00449943	0.00833945	0.0142488	0.0225544	0.0331713	0.0454169	0.0579511	0.0692983	0.0784287	0.0834657	0.0858986	0.0870351	0.0876531	0.0880452	0.0883797	0.0886847	0.0889666	0.0892069	0.0893913	0.0895286	0.0896389	0.0897459	0.0898662	0.090008	0.0901656	0.0903288	0.0904788	0.090602	0.0906959	0.0907625	0.0908063	0.0908336	0.0908502	0.0908612	0.0908693	0.0908749	0.0908778	0.0908788	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791	0.0908791
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000137331	0.000590508	0.00150452	0.00323307	0.00626265	0.0111334	0.0182986	0.0279059	0.0395865	0.0523088	0.064486	0.0750456	0.0821882	0.0857542	0.0874089	0.0882441	0.088724	0.0890817	0.0894025	0.089699	0.0899648	0.0901794	0.0903395	0.0904617	0.0905683	0.0906811	0.0908125	0.0909646	0.0911275	0.0912881	0.0914266	0.0915358	0.0916162	0.0916711	0.091706	0.0917275	0.0917408	0.0917502	0.0917572	0.0917615	0.0917633	0.0917638	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764	0.091764
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04416e-05	0.000326697	0.000982221	0.00226374	0.0045991	0.00852095	0.0145537	0.0230291	0.0338587	0.0463449	0.0591207	0.0706825	0.0799824	0.0851113	0.0875877	0.0887442	0.089373	0.0897717	0.0901118	0.0904218	0.0907083	0.0909524	0.0911397	0.0912791	0.0913911	0.0914996	0.0916218	0.0917656	0.0919254	0.0920909	0.0922431	0.092368	0.0924631	0.0925306	0.092575	0.0926026	0.0926195	0.0926306	0.0926388	0.0926445	0.0926474	0.0926484	0.0926487	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488	0.0926488
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000140514	0.000604003	0.00153835	0.00330453	0.00639866	0.011371	0.0186827	0.0284825	0.0403926	0.0533601	0.0657675	0.0765231	0.083796	0.0874259	0.0891097	0.0899594	0.0904475	0.0908111	0.0911372	0.0914385	0.0917085	0.0919264	0.092089	0.0922131	0.0923213	0.0924357	0.0925691	0.0927234	0.0928885	0.0930513	0.0931918	0.0933024	0.0933839	0.0934395	0.0934749	0.0934967	0.0935101	0.0935197	0.0935267	0.0935311	0.0935329	0.0935335	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336	0.0935336
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06823e-05	0.000334133	0.00100424	0.00231366	0.00469878	0.00870245	0.0148585	0.0235037	0.0345461	0.0472729	0.0602902	0.0720667	0.0815361	0.0867569	0.0892769	0.0904534	0.0910928	0.0914983	0.0918439	0.092159	0.09245	0.0926979	0.0928881	0.0930296	0.0931433	0.0932534	0.0933773	0.0935232	0.0936853	0.0938531	0.0940073	0.0941339	0.0942303	0.0942987	0.0943436	0.0943716	0.0943887	0.0944	0.0944083	0.094414	0.094417	0.0944181	0.0944183	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184	0.0944184
