# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133467	0.0041039	0.0090143	0.0163977	0.0260611	0.0370594	0.0479764	0.0577437	0.0647527	0.069218	0.0718412	0.0734044	0.0743375	0.0748894	0.0752596	0.0755092	0.0757059	0.0758545	0.0759504	0.076019	0.0760785	0.0761408	0.0762059	0.0762786	0.0763585	0.0764382	0.0765151	0.0765857	0.0766432	0.0766862	0.0767147	0.0767333	0.0767443	0.0767502	0.0767538	0.0767561	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568	0.0767568
18.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000474258	0.00254479	0.00634768	0.0125151	0.0213167	0.0318828	0.0430954	0.0538324	0.0623671	0.0680898	0.0715737	0.0735938	0.0748305	0.0755476	0.0760003	0.0763051	0.0765265	0.0767008	0.0768238	0.0769035	0.0769656	0.0770274	0.0770909	0.0771598	0.0772373	0.0773188	0.0773977	0.0774733	0.0775381	0.0775888	0.0776245	0.0776477	0.0776624	0.0776704	0.077675	0.0776779	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797	0.0776797
18.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137174	0.00421594	0.00925581	0.0168289	0.0267345	0.0380017	0.0491794	0.0591745	0.0663434	0.0709083	0.0735887	0.0751853	0.0761379	0.0767011	0.0770787	0.0773332	0.0775337	0.0776851	0.0777828	0.0778526	0.0779132	0.0779766	0.0780428	0.0781168	0.078198	0.078279	0.0783572	0.0784288	0.0784873	0.0785309	0.0785599	0.0785787	0.0785899	0.0785958	0.0785995	0.0786018	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026	0.0786026
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048735	0.00261394	0.00651707	0.012843	0.0218651	0.0326895	0.0441699	0.0551572	0.0638865	0.0697368	0.0732967	0.0753599	0.0766225	0.0773543	0.0778161	0.0781268	0.0783525	0.0785301	0.0786554	0.0787366	0.0787997	0.0788627	0.0789272	0.0789973	0.0790762	0.0791589	0.0792391	0.0793159	0.0793818	0.0794332	0.0794694	0.079493	0.0795079	0.0795161	0.0795207	0.0795237	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254	0.0795254
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00140881	0.00432798	0.00949732	0.0172601	0.027408	0.0389441	0.0503825	0.0606054	0.0679341	0.0725985	0.0753362	0.0769662	0.0779383	0.0785128	0.0788978	0.0791572	0.0793615	0.0795157	0.0796152	0.0796862	0.0797479	0.0798124	0.0798797	0.0799549	0.0800375	0.0801198	0.0801992	0.080272	0.0803313	0.0803756	0.0804051	0.0804241	0.0804355	0.0804415	0.0804453	0.0804476	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483	0.0804483
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000500442	0.00268308	0.00668645	0.0131708	0.0224134	0.0334963	0.0452443	0.0564821	0.0654059	0.0713839	0.0750197	0.0771261	0.0784144	0.0791609	0.0796318	0.0799486	0.0801786	0.0803594	0.080487	0.0805697	0.0806339	0.0806979	0.0807636	0.0808348	0.080915	0.0809991	0.0810806	0.0811585	0.0812254	0.0812777	0.0813144	0.0813383	0.0813535	0.0813617	0.0813665	0.0813694	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712	0.0813712
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144589	0.00444002	0.00973883	0.0176913	0.0280814	0.0398865	0.0515855	0.0620363	0.0695248	0.0742888	0.0770837	0.078747	0.0797386	0.0803244	0.0807169	0.0809812	0.0811893	0.0813463	0.0814475	0.0815199	0.0815826	0.0816482	0.0817167	0.0817931	0.081877	0.0819606	0.0820413	0.0821152	0.0821754	0.0822203	0.0822502	0.0822696	0.0822811	0.0822872	0.082291	0.0822934	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941	0.0822941
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000513534	0.00275223	0.00685584	0.0134987	0.0229618	0.034303	0.0463187	0.0578069	0.0669253	0.0730309	0.0767428	0.0788922	0.0802065	0.0809676	0.0814476	0.0817703	0.0820046	0.0821887	0.0823186	0.0824027	0.0824681	0.0825332	0.0825999	0.0826724	0.0827538	0.0828393	0.082922	0.0830012	0.0830691	0.0831221	0.0831594	0.0831836	0.083199	0.0832074	0.0832122	0.0832152	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217	0.083217
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148296	0.00455207	0.00998034	0.0181226	0.0287548	0.0408288	0.0527885	0.0634671	0.0711155	0.0759791	0.0788312	0.0805279	0.081539	0.0821361	0.082536	0.0828052	0.0830171	0.0831769	0.0832799	0.0833535	0.0834173	0.083484	0.0835536	0.0836312	0.0837165	0.0838014	0.0838833	0.0839583	0.0840195	0.0840651	0.0840954	0.084115	0.0841267	0.0841329	0.0841367	0.0841391	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399	0.0841399
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000526626	0.00282137	0.00702522	0.0138265	0.0235102	0.0351097	0.0473932	0.0591317	0.0684448	0.0746779	0.0784658	0.0806584	0.0819985	0.0827743	0.0832634	0.0835921	0.0838306	0.0840181	0.0841502	0.0842358	0.0843023	0.0843684	0.0844363	0.0845099	0.0845926	0.0846794	0.0847634	0.0848438	0.0849127	0.0849665	0.0850044	0.0850289	0.0850445	0.085053	0.0850579	0.085061	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628	0.0850628
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152003	0.00466411	0.0102218	0.0185538	0.0294282	0.0417712	0.0539915	0.064898	0.0727062	0.0776694	0.0805788	0.0823088	0.0833394	0.0839478	0.0843551	0.0846292	0.0848449	0.0850075	0.0851123	0.0851872	0.085252	0.0853198	0.0853905	0.0854694	0.085556	0.0856422	0.0857254	0.0858015	0.0858636	0.0859098	0.0859406	0.0859605	0.0859723	0.0859786	0.0859825	0.0859849	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857	0.0859857
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000539719	0.00289052	0.00719461	0.0141544	0.0240586	0.0359164	0.0484676	0.0604566	0.0699642	0.0763249	0.0801888	0.0824245	0.0837905	0.084581	0.0850791	0.0854139	0.0856566	0.0858474	0.0859818	0.0860689	0.0861364	0.0862037	0.0862727	0.0863474	0.0864314	0.0865196	0.0866049	0.0866864	0.0867564	0.086811	0.0868493	0.0868743	0.0868901	0.0868987	0.0869036	0.0869067	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086	0.0869086
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00155711	0.00477615	0.0104634	0.018985	0.0301016	0.0427136	0.0551945	0.0663289	0.0742969	0.0793596	0.0823263	0.0840897	0.0851398	0.0857595	0.0861742	0.0864532	0.0866727	0.0868381	0.0869447	0.0870208	0.0870867	0.0871556	0.0872274	0.0873076	0.0873955	0.087483	0.0875674	0.0876447	0.0877076	0.0877545	0.0877857	0.0878059	0.0878179	0.0878243	0.0878282	0.0878307	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315	0.0878315
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000552811	0.00295967	0.00736399	0.0144823	0.024607	0.0367232	0.049542	0.0617814	0.0714836	0.077972	0.0819119	0.0841907	0.0855825	0.0863877	0.0868949	0.0872356	0.0874827	0.0876767	0.0878134	0.0879019	0.0879706	0.088039	0.088109	0.0881849	0.0882703	0.0883597	0.0884463	0.0885291	0.0886	0.0886554	0.0886943	0.0887196	0.0887356	0.0887444	0.0887494	0.0887525	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544	0.0887544
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159418	0.00488819	0.0107049	0.0194162	0.030775	0.0436559	0.0563975	0.0677598	0.0758876	0.0810499	0.0840738	0.0858705	0.0869401	0.0875711	0.0879933	0.0882772	0.0885005	0.0886687	0.0887771	0.0888544	0.0889215	0.0889914	0.0890644	0.0891457	0.089235	0.0893238	0.0894095	0.0894878	0.0895517	0.0895993	0.0896309	0.0896514	0.0896635	0.08967	0.089674	0.0896765	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773	0.0896773
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000565903	0.00302881	0.00753338	0.0148101	0.0251554	0.0375299	0.0506165	0.0631063	0.0730031	0.079619	0.0836349	0.0859568	0.0873745	0.0881944	0.0887107	0.0890574	0.0893087	0.089506	0.089645	0.089735	0.0898048	0.0898742	0.0899454	0.0900225	0.0901091	0.0901999	0.0902878	0.0903717	0.0904437	0.0904998	0.0905393	0.0905649	0.0905812	0.09059	0.0905951	0.0905983	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002	0.0906002
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00163125	0.00500024	0.0109464	0.0198474	0.0314484	0.0445983	0.0576006	0.0691906	0.0774783	0.0827402	0.0858213	0.0876514	0.0887405	0.0893828	0.0898124	0.0901013	0.0903283	0.0904994	0.0906095	0.0906881	0.0907562	0.0908272	0.0909013	0.0909839	0.0910745	0.0911646	0.0912515	0.091331	0.0913958	0.091444	0.0914761	0.0914968	0.0915091	0.0915157	0.0915197	0.0915223	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231	0.0915231
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000578996	0.00309796	0.00770277	0.015138	0.0257038	0.0383366	0.0516909	0.0644311	0.0745225	0.081266	0.0853579	0.087723	0.0891665	0.0900011	0.0905264	0.0908792	0.0911347	0.0913354	0.0914766	0.091568	0.091639	0.0917095	0.0917817	0.09186	0.0919479	0.0920401	0.0921292	0.0922144	0.0922873	0.0923443	0.0923843	0.0924102	0.0924267	0.0924357	0.0924408	0.092444	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446	0.092446
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00166833	0.00511228	0.0111879	0.0202787	0.0321218	0.0455407	0.0588036	0.0706215	0.0790691	0.0844305	0.0875688	0.0894323	0.0905409	0.0911945	0.0916315	0.0919253	0.0921561	0.09233	0.0924419	0.0925217	0.0925909	0.0926631	0.0927382	0.0928221	0.092914	0.0930054	0.0930936	0.0931742	0.0932398	0.0932888	0.0933212	0.0933422	0.0933547	0.0933614	0.0933655	0.093368	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689	0.0933689
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000592088	0.00316711	0.00787215	0.0154658	0.0262522	0.0391434	0.0527653	0.0657559	0.0760419	0.0829131	0.087081	0.0894891	0.0909585	0.0918078	0.0923422	0.0927009	0.0929608	0.0931647	0.0933082	0.0934011	0.0934731	0.0935448	0.0936181	0.0936975	0.0937867	0.0938802	0.0939706	0.094057	0.094131	0.0941887	0.0942292	0.0942556	0.0942723	0.0942813	0.0942865	0.0942898	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917	0.0942917
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017054	0.00522432	0.0114294	0.0207099	0.0327952	0.0464831	0.0600066	0.0720524	0.0806598	0.0861208	0.0893163	0.0912132	0.0923413	0.0930062	0.0934506	0.0937493	0.0939839	0.0941606	0.0942743	0.0943554	0.0944256	0.0944989	0.0945752	0.0946602	0.0947535	0.0948463	0.0949356	0.0950174	0.0950839	0.0951335	0.0951664	0.0951877	0.0952003	0.0952071	0.0952112	0.0952138	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146	0.0952146
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060518	0.00323625	0.00804154	0.0157937	0.0268006	0.0399501	0.0538398	0.0670808	0.0775614	0.0845601	0.088804	0.0912553	0.0927505	0.0936144	0.094158	0.0945227	0.0947868	0.094994	0.0951399	0.0952342	0.0953073	0.09538	0.0954545	0.0955351	0.0956256	0.0957204	0.0958121	0.0958996	0.0959746	0.0960332	0.0960742	0.0961009	0.0961178	0.096127	0.0961323	0.0961356	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375	0.0961375
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174247	0.00533636	0.0116709	0.0211411	0.0334687	0.0474254	0.0612096	0.0734833	0.0822505	0.0878111	0.0910638	0.0929941	0.0941417	0.0948179	0.0952697	0.0955733	0.0958117	0.0959912	0.0961067	0.096189	0.0962603	0.0963347	0.0964121	0.0964984	0.096593	0.0966871	0.0967777	0.0968605	0.096928	0.0969782	0.0970116	0.0970331	0.0970459	0.0970528	0.097057	0.0970596	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604	0.0970604
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000618273	0.0033054	0.00821093	0.0161215	0.0273489	0.0407568	0.0549142	0.0684056	0.0790808	0.0862072	0.090527	0.0930214	0.0945425	0.0954211	0.0959737	0.0963444	0.0966128	0.0968234	0.0969715	0.0970673	0.0971415	0.0972153	0.0972908	0.0973726	0.0974644	0.0975606	0.0976535	0.0977423	0.0978183	0.0978776	0.0979192	0.0979462	0.0979633	0.0979726	0.097978	0.0979813	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833	0.0979833
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177955	0.00544841	0.0119124	0.0215723	0.0341421	0.0483678	0.0624126	0.0749141	0.0838412	0.0895013	0.0928113	0.0947749	0.095942	0.0966295	0.0970888	0.0973973	0.0976395	0.0978218	0.0979391	0.0980227	0.098095	0.0981705	0.098249	0.0983366	0.0984325	0.0985279	0.0986197	0.0987037	0.0987721	0.098823	0.0988568	0.0988786	0.0988916	0.0988985	0.0989027	0.0989054	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062	0.0989062
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000631365	0.00337454	0.00838031	0.0164494	0.0278973	0.0415636	0.0559887	0.0697304	0.0806002	0.0878542	0.0922501	0.0947876	0.0963345	0.0972278	0.0977895	0.0981662	0.0984389	0.0986527	0.0988031	0.0989003	0.0989757	0.0990505	0.0991272	0.0992101	0.0993032	0.0994007	0.0994949	0.0995849	0.0996619	0.099722	0.0997642	0.0997915	0.0998089	0.0998183	0.0998237	0.0998271	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291	0.0998291
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00181662	0.00556045	0.0121539	0.0220035	0.0348155	0.0493102	0.0636157	0.076345	0.0854319	0.0911916	0.0945588	0.0965558	0.0977424	0.0984412	0.0989079	0.0992213	0.0994673	0.0996524	0.0997715	0.0998563	0.0999297	0.100006	0.100086	0.100175	0.100272	0.100369	0.100462	0.100547	0.100616	0.100668	0.100702	0.100724	0.100737	0.100744	0.100748	0.100751	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752	0.100752
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000644457	0.00344369	0.0085497	0.0167772	0.0284457	0.0423703	0.0570631	0.0710553	0.0821197	0.0895012	0.0939731	0.0965538	0.0981265	0.0990345	0.0996053	0.099988	0.100265	0.100482	0.100635	0.100733	0.10081	0.100886	0.100964	0.101048	0.101142	0.101241	0.101336	0.101428	0.101506	0.101566	0.101609	0.101637	0.101654	0.101664	0.101669	0.101673	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675	0.101675
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185369	0.00567249	0.0123954	0.0224348	0.0354889	0.0502525	0.0648187	0.0777759	0.0870226	0.0928819	0.0963063	0.0983367	0.0995428	0.100253	0.100727	0.101045	0.101295	0.101483	0.101604	0.10169	0.101764	0.101842	0.101923	0.102013	0.102112	0.102209	0.102304	0.10239	0.10246	0.102512	0.102547	0.102569	0.102583	0.10259	0.102594	0.102597	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598	0.102598
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065755	0.00351284	0.00871909	0.0171051	0.0289941	0.043177	0.0581375	0.0723801	0.0836391	0.0911483	0.0956961	0.0983199	0.0999185	0.100841	0.101421	0.10181	0.102091	0.102311	0.102466	0.102566	0.102644	0.102721	0.1028	0.102885	0.102981	0.103081	0.103178	0.10327	0.103349	0.103411	0.103454	0.103482	0.1035	0.10351	0.103515	0.103519	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521	0.103521
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00189077	0.00578454	0.0126369	0.022866	0.0361623	0.0511949	0.0660217	0.0792068	0.0886133	0.0945722	0.0980539	0.100118	0.101343	0.102065	0.102546	0.102869	0.103123	0.103314	0.103436	0.103524	0.103599	0.103678	0.10376	0.103851	0.103951	0.10405	0.104146	0.104233	0.104304	0.104357	0.104392	0.104415	0.104428	0.104436	0.10444	0.104443	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444	0.104444
