# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72555e-07	1.35682e-06	2.74524e-06	4.7396e-06	7.35545e-06	1.04993e-05	1.38829e-05	1.70735e-05	1.96471e-05	2.13736e-05	2.2352e-05	2.29138e-05	2.32667e-05	2.34972e-05	2.36488e-05	2.37573e-05	2.38414e-05	2.3905e-05	2.39521e-05	2.39884e-05	2.40169e-05	2.404e-05	2.40616e-05	2.40833e-05	2.4105e-05	2.41265e-05	2.41479e-05	2.41689e-05	2.41882e-05	2.42022e-05	2.42115e-05	2.42181e-05	2.42221e-05	2.42245e-05	2.42263e-05	2.42276e-05	2.42284e-05	2.42289e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05	2.42291e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69776e-07	8.61247e-07	1.98026e-06	3.66359e-06	5.97273e-06	8.87454e-06	1.21861e-05	1.55321e-05	1.84575e-05	2.06201e-05	2.1935e-05	2.26685e-05	2.31095e-05	2.33946e-05	2.35808e-05	2.37071e-05	2.38024e-05	2.38758e-05	2.39307e-05	2.39716e-05	2.4004e-05	2.40291e-05	2.40512e-05	2.40728e-05	2.40945e-05	2.41161e-05	2.41376e-05	2.41589e-05	2.41794e-05	2.41963e-05	2.42076e-05	2.42154e-05	2.42207e-05	2.42238e-05	2.42258e-05	2.42273e-05	2.42284e-05	2.42291e-05	2.42294e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05	2.42295e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72597e-07	1.35693e-06	2.74542e-06	4.73988e-06	7.35583e-06	1.04997e-05	1.38834e-05	1.70741e-05	1.96478e-05	2.13742e-05	2.23527e-05	2.29145e-05	2.32674e-05	2.34979e-05	2.36495e-05	2.3758e-05	2.38421e-05	2.39056e-05	2.39528e-05	2.39891e-05	2.40175e-05	2.40406e-05	2.40623e-05	2.4084e-05	2.41056e-05	2.41271e-05	2.41486e-05	2.41696e-05	2.41889e-05	2.42029e-05	2.42121e-05	2.42187e-05	2.42228e-05	2.42252e-05	2.4227e-05	2.42282e-05	2.42291e-05	2.42296e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05	2.42298e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69791e-07	8.61312e-07	1.98039e-06	3.6638e-06	5.97302e-06	8.87492e-06	1.21865e-05	1.55326e-05	1.84581e-05	2.06207e-05	2.19356e-05	2.26691e-05	2.31101e-05	2.33953e-05	2.35814e-05	2.37077e-05	2.38031e-05	2.38764e-05	2.39313e-05	2.39722e-05	2.40046e-05	2.40297e-05	2.40518e-05	2.40734e-05	2.40951e-05	2.41167e-05	2.41382e-05	2.41595e-05	2.418e-05	2.41969e-05	2.42082e-05	2.4216e-05	2.42213e-05	2.42244e-05	2.42264e-05	2.42279e-05	2.4229e-05	2.42297e-05	2.423e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05	2.42301e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72631e-07	1.35702e-06	2.74557e-06	4.7401e-06	7.35612e-06	1.05001e-05	1.38839e-05	1.70745e-05	1.96483e-05	2.13748e-05	2.23532e-05	2.2915e-05	2.32679e-05	2.34985e-05	2.365e-05	2.37585e-05	2.38426e-05	2.39062e-05	2.39533e-05	2.39896e-05	2.40181e-05	2.40412e-05	2.40629e-05	2.40845e-05	2.41062e-05	2.41277e-05	2.41491e-05	2.41702e-05	2.41894e-05	2.42034e-05	2.42127e-05	2.42193e-05	2.42233e-05	2.42257e-05	2.42275e-05	2.42288e-05	2.42296e-05	2.42301e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05	2.42303e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69802e-07	8.61363e-07	1.98049e-06	3.66396e-06	5.97325e-06	8.87521e-06	1.21869e-05	1.5533e-05	1.84585e-05	2.06212e-05	2.19361e-05	2.26696e-05	2.31106e-05	2.33957e-05	2.35819e-05	2.37081e-05	2.38035e-05	2.38769e-05	2.39318e-05	2.39726e-05	2.40051e-05	2.40302e-05	2.40523e-05	2.40739e-05	2.40956e-05	2.41172e-05	2.41386e-05	2.416e-05	2.41805e-05	2.41974e-05	2.42087e-05	2.42165e-05	2.42218e-05	2.42249e-05	2.42269e-05	2.42284e-05	2.42295e-05	2.42302e-05	2.42305e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05	2.42306e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72658e-07	1.35708e-06	2.74569e-06	4.74028e-06	7.35636e-06	1.05004e-05	1.38842e-05	1.70749e-05	1.96487e-05	2.13752e-05	2.23536e-05	2.29154e-05	2.32683e-05	2.34989e-05	2.36504e-05	2.3759e-05	2.3843e-05	2.39066e-05	2.39538e-05	2.39901e-05	2.40185e-05	2.40416e-05	2.40633e-05	2.40849e-05	2.41066e-05	2.41281e-05	2.41496e-05	2.41706e-05	2.41898e-05	2.42039e-05	2.42131e-05	2.42197e-05	2.42237e-05	2.42262e-05	2.42279e-05	2.42292e-05	2.42301e-05	2.42306e-05	2.42307e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05	2.42308e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69811e-07	8.61404e-07	1.98057e-06	3.66409e-06	5.97344e-06	8.87545e-06	1.21872e-05	1.55333e-05	1.84589e-05	2.06215e-05	2.19365e-05	2.26699e-05	2.3111e-05	2.33961e-05	2.35823e-05	2.37085e-05	2.38039e-05	2.38773e-05	2.39322e-05	2.3973e-05	2.40055e-05	2.40306e-05	2.40527e-05	2.40743e-05	2.4096e-05	2.41175e-05	2.4139e-05	2.41603e-05	2.41809e-05	2.41978e-05	2.42091e-05	2.42169e-05	2.42222e-05	2.42252e-05	2.42273e-05	2.42288e-05	2.42299e-05	2.42305e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05	2.42309e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72679e-07	1.35714e-06	2.74578e-06	4.74042e-06	7.35655e-06	1.05006e-05	1.38845e-05	1.70752e-05	1.9649e-05	2.13755e-05	2.23539e-05	2.29157e-05	2.32687e-05	2.34992e-05	2.36508e-05	2.37593e-05	2.38434e-05	2.39069e-05	2.39541e-05	2.39904e-05	2.40188e-05	2.40419e-05	2.40636e-05	2.40853e-05	2.41069e-05	2.41284e-05	2.41499e-05	2.41709e-05	2.41902e-05	2.42042e-05	2.42134e-05	2.422e-05	2.42241e-05	2.42265e-05	2.42283e-05	2.42295e-05	2.42304e-05	2.42309e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05	2.42311e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69819e-07	8.61436e-07	1.98064e-06	3.66419e-06	5.97358e-06	8.87564e-06	1.21874e-05	1.55336e-05	1.84592e-05	2.06218e-05	2.19368e-05	2.26702e-05	2.31113e-05	2.33964e-05	2.35826e-05	2.37088e-05	2.38042e-05	2.38776e-05	2.39325e-05	2.39733e-05	2.40058e-05	2.40309e-05	2.4053e-05	2.40746e-05	2.40963e-05	2.41179e-05	2.41393e-05	2.41606e-05	2.41812e-05	2.41981e-05	2.42094e-05	2.42172e-05	2.42225e-05	2.42255e-05	2.42276e-05	2.42291e-05	2.42302e-05	2.42308e-05	2.42312e-05	2.42312e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05	2.42313e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72696e-07	1.35718e-06	2.74586e-06	4.74053e-06	7.35669e-06	1.05008e-05	1.38847e-05	1.70755e-05	1.96493e-05	2.13758e-05	2.23542e-05	2.2916e-05	2.3269e-05	2.34995e-05	2.3651e-05	2.37596e-05	2.38437e-05	2.39072e-05	2.39544e-05	2.39907e-05	2.40191e-05	2.40422e-05	2.40639e-05	2.40855e-05	2.41072e-05	2.41287e-05	2.41502e-05	2.41712e-05	2.41905e-05	2.42045e-05	2.42137e-05	2.42203e-05	2.42243e-05	2.42268e-05	2.42285e-05	2.42298e-05	2.42307e-05	2.42312e-05	2.42313e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05	2.42314e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69824e-07	8.61462e-07	1.98069e-06	3.66428e-06	5.9737e-06	8.87579e-06	1.21876e-05	1.55338e-05	1.84594e-05	2.06221e-05	2.1937e-05	2.26705e-05	2.31115e-05	2.33967e-05	2.35828e-05	2.37091e-05	2.38045e-05	2.38778e-05	2.39327e-05	2.39736e-05	2.4006e-05	2.40311e-05	2.40532e-05	2.40748e-05	2.40965e-05	2.41181e-05	2.41396e-05	2.41609e-05	2.41814e-05	2.41983e-05	2.42096e-05	2.42174e-05	2.42227e-05	2.42258e-05	2.42278e-05	2.42293e-05	2.42304e-05	2.42311e-05	2.42314e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05	2.42315e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72709e-07	1.35721e-06	2.74592e-06	4.74062e-06	7.35681e-06	1.0501e-05	1.38849e-05	1.70756e-05	1.96495e-05	2.1376e-05	2.23544e-05	2.29162e-05	2.32692e-05	2.34997e-05	2.36512e-05	2.37598e-05	2.38439e-05	2.39074e-05	2.39546e-05	2.39909e-05	2.40193e-05	2.40424e-05	2.40641e-05	2.40858e-05	2.41074e-05	2.41289e-05	2.41504e-05	2.41714e-05	2.41907e-05	2.42047e-05	2.42139e-05	2.42205e-05	2.42245e-05	2.4227e-05	2.42288e-05	2.423e-05	2.42309e-05	2.42314e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05	2.42316e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69829e-07	8.61482e-07	1.98073e-06	3.66434e-06	5.97379e-06	8.8759e-06	1.21877e-05	1.55339e-05	1.84596e-05	2.06223e-05	2.19372e-05	2.26707e-05	2.31117e-05	2.33968e-05	2.3583e-05	2.37092e-05	2.38046e-05	2.3878e-05	2.39329e-05	2.39738e-05	2.40062e-05	2.40313e-05	2.40534e-05	2.4075e-05	2.40967e-05	2.41183e-05	2.41398e-05	2.41611e-05	2.41816e-05	2.41985e-05	2.42098e-05	2.42176e-05	2.42229e-05	2.4226e-05	2.4228e-05	2.42295e-05	2.42306e-05	2.42313e-05	2.42316e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05	2.42317e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7272e-07	1.35724e-06	2.74596e-06	4.74069e-06	7.35691e-06	1.05011e-05	1.3885e-05	1.70758e-05	1.96496e-05	2.13762e-05	2.23546e-05	2.29164e-05	2.32693e-05	2.34999e-05	2.36514e-05	2.376e-05	2.3844e-05	2.39076e-05	2.39548e-05	2.39911e-05	2.40195e-05	2.40426e-05	2.40643e-05	2.40859e-05	2.41076e-05	2.41291e-05	2.41505e-05	2.41716e-05	2.41908e-05	2.42049e-05	2.42141e-05	2.42207e-05	2.42247e-05	2.42272e-05	2.42289e-05	2.42302e-05	2.42311e-05	2.42316e-05	2.42317e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69833e-07	8.61498e-07	1.98076e-06	3.66439e-06	5.97386e-06	8.876e-06	1.21878e-05	1.55341e-05	1.84597e-05	2.06224e-05	2.19373e-05	2.26708e-05	2.31119e-05	2.3397e-05	2.35832e-05	2.37094e-05	2.38048e-05	2.38782e-05	2.39331e-05	2.39739e-05	2.40064e-05	2.40314e-05	2.40536e-05	2.40752e-05	2.40969e-05	2.41184e-05	2.41399e-05	2.41612e-05	2.41818e-05	2.41987e-05	2.42099e-05	2.42178e-05	2.42231e-05	2.42261e-05	2.42282e-05	2.42297e-05	2.42308e-05	2.42314e-05	2.42317e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05	2.42318e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72728e-07	1.35726e-06	2.746e-06	4.74074e-06	7.35698e-06	1.05012e-05	1.38851e-05	1.70759e-05	1.96497e-05	2.13763e-05	2.23547e-05	2.29165e-05	2.32695e-05	2.35e-05	2.36516e-05	2.37601e-05	2.38442e-05	2.39077e-05	2.39549e-05	2.39912e-05	2.40196e-05	2.40427e-05	2.40644e-05	2.40861e-05	2.41077e-05	2.41292e-05	2.41507e-05	2.41717e-05	2.4191e-05	2.4205e-05	2.42142e-05	2.42208e-05	2.42249e-05	2.42273e-05	2.42291e-05	2.42303e-05	2.42312e-05	2.42317e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05	2.42319e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69835e-07	8.61511e-07	1.98079e-06	3.66443e-06	5.97392e-06	8.87607e-06	1.21879e-05	1.55342e-05	1.84598e-05	2.06225e-05	2.19375e-05	2.26709e-05	2.3112e-05	2.33971e-05	2.35833e-05	2.37095e-05	2.38049e-05	2.38783e-05	2.39332e-05	2.3974e-05	2.40065e-05	2.40316e-05	2.40537e-05	2.40753e-05	2.4097e-05	2.41186e-05	2.414e-05	2.41613e-05	2.41819e-05	2.41988e-05	2.42101e-05	2.42179e-05	2.42232e-05	2.42263e-05	2.42283e-05	2.42298e-05	2.42309e-05	2.42315e-05	2.42319e-05	2.42319e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72735e-07	1.35728e-06	2.74603e-06	4.74079e-06	7.35704e-06	1.05012e-05	1.38852e-05	1.7076e-05	1.96498e-05	2.13764e-05	2.23548e-05	2.29166e-05	2.32696e-05	2.35001e-05	2.36517e-05	2.37602e-05	2.38443e-05	2.39078e-05	2.3955e-05	2.39913e-05	2.40197e-05	2.40428e-05	2.40645e-05	2.40862e-05	2.41078e-05	2.41293e-05	2.41508e-05	2.41718e-05	2.41911e-05	2.42051e-05	2.42143e-05	2.42209e-05	2.4225e-05	2.42274e-05	2.42292e-05	2.42304e-05	2.42313e-05	2.42318e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05	2.4232e-05
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69838e-07	8.61521e-07	1.98081e-06	3.66447e-06	5.97397e-06	8.87613e-06	1.2188e-05	1.55342e-05	1.84599e-05	2.06226e-05	2.19375e-05	2.2671e-05	2.31121e-05	2.33972e-05	2.35834e-05	2.37096e-05	2.3805e-05	2.38784e-05	2.39333e-05	2.39741e-05	2.40066e-05	2.40317e-05	2.40538e-05	2.40754e-05	2.40971e-05	2.41187e-05	2.41401e-05	2.41614e-05	2.4182e-05	2.41989e-05	2.42102e-05	2.4218e-05	2.42233e-05	2.42263e-05	2.42284e-05	2.42299e-05	2.4231e-05	2.42316e-05	2.4232e-05	2.4232e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7274e-07	1.35729e-06	2.74605e-06	4.74082e-06	7.35709e-06	1.05013e-05	1.38853e-05	1.70761e-05	1.96499e-05	2.13765e-05	2.23549e-05	2.29167e-05	2.32697e-05	2.35002e-05	2.36517e-05	2.37603e-05	2.38444e-05	2.39079e-05	2.39551e-05	2.39914e-05	2.40198e-05	2.40429e-05	2.40646e-05	2.40863e-05	2.41079e-05	2.41294e-05	2.41509e-05	2.41719e-05	2.41912e-05	2.42052e-05	2.42144e-05	2.4221e-05	2.4225e-05	2.42275e-05	2.42292e-05	2.42305e-05	2.42314e-05	2.42319e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6984e-07	8.6153e-07	1.98083e-06	3.66449e-06	5.974e-06	8.87618e-06	1.2188e-05	1.55343e-05	1.846e-05	2.06227e-05	2.19376e-05	2.26711e-05	2.31121e-05	2.33973e-05	2.35835e-05	2.37097e-05	2.38051e-05	2.38785e-05	2.39334e-05	2.39742e-05	2.40067e-05	2.40317e-05	2.40539e-05	2.40754e-05	2.40971e-05	2.41187e-05	2.41402e-05	2.41615e-05	2.41821e-05	2.4199e-05	2.42102e-05	2.42181e-05	2.42233e-05	2.42264e-05	2.42285e-05	2.423e-05	2.4231e-05	2.42317e-05	2.4232e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05	2.42321e-05
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72745e-07	1.3573e-06	2.74607e-06	4.74085e-06	7.35712e-06	1.05014e-05	1.38853e-05	1.70762e-05	1.965e-05	2.13765e-05	2.2355e-05	2.29168e-05	2.32697e-05	2.35003e-05	2.36518e-05	2.37603e-05	2.38444e-05	2.3908e-05	2.39552e-05	2.39914e-05	2.40199e-05	2.4043e-05	2.40647e-05	2.40863e-05	2.4108e-05	2.41295e-05	2.41509e-05	2.4172e-05	2.41912e-05	2.42053e-05	2.42145e-05	2.42211e-05	2.42251e-05	2.42276e-05	2.42293e-05	2.42306e-05	2.42315e-05	2.42319e-05	2.42321e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69841e-07	8.61536e-07	1.98084e-06	3.66451e-06	5.97403e-06	8.87622e-06	1.21881e-05	1.55344e-05	1.846e-05	2.06227e-05	2.19377e-05	2.26712e-05	2.31122e-05	2.33973e-05	2.35835e-05	2.37098e-05	2.38052e-05	2.38785e-05	2.39334e-05	2.39743e-05	2.40067e-05	2.40318e-05	2.40539e-05	2.40755e-05	2.40972e-05	2.41188e-05	2.41403e-05	2.41616e-05	2.41821e-05	2.4199e-05	2.42103e-05	2.42181e-05	2.42234e-05	2.42265e-05	2.42285e-05	2.423e-05	2.42311e-05	2.42318e-05	2.42321e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72748e-07	1.35731e-06	2.74609e-06	4.74087e-06	7.35715e-06	1.05014e-05	1.38854e-05	1.70762e-05	1.965e-05	2.13766e-05	2.2355e-05	2.29168e-05	2.32698e-05	2.35003e-05	2.36519e-05	2.37604e-05	2.38445e-05	2.3908e-05	2.39552e-05	2.39915e-05	2.40199e-05	2.4043e-05	2.40647e-05	2.40864e-05	2.4108e-05	2.41295e-05	2.4151e-05	2.4172e-05	2.41913e-05	2.42053e-05	2.42145e-05	2.42211e-05	2.42252e-05	2.42276e-05	2.42294e-05	2.42307e-05	2.42315e-05	2.4232e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05	2.42322e-05
