# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
15.95	0	0	0	0	0	0	0	0	0	0	0	2.68979e-07	8.95595e-07	2.11682e-06	4.08965e-06	6.81203e-06	1.00335e-05	1.33195e-05	1.63119e-05	1.84816e-05	1.987e-05	2.06854e-05	2.11693e-05	2.1456e-05	2.1624e-05	2.17354e-05	2.18096e-05	2.18672e-05	2.19101e-05	2.19374e-05	2.19566e-05	2.1973e-05	2.19899e-05	2.20073e-05	2.20264e-05	2.20471e-05	2.20673e-05	2.20866e-05	2.2104e-05	2.2118e-05	2.21283e-05	2.2135e-05	2.21393e-05	2.21418e-05	2.21431e-05	2.21439e-05	2.21444e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05	2.21446e-05
16.00	0	0	0	0	0	0	0	0	0	0	0	9.85397e-08	5.67056e-07	1.51364e-06	3.16158e-06	5.6423e-06	8.73804e-06	1.2113e-05	1.54031e-05	1.80452e-05	1.98246e-05	2.09075e-05	2.15328e-05	2.19128e-05	2.21311e-05	2.22674e-05	2.23579e-05	2.24228e-05	2.24731e-05	2.25081e-05	2.25305e-05	2.25476e-05	2.25643e-05	2.25813e-05	2.25994e-05	2.26194e-05	2.26402e-05	2.26599e-05	2.26786e-05	2.26943e-05	2.27064e-05	2.27149e-05	2.27202e-05	2.27236e-05	2.27254e-05	2.27264e-05	2.27271e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05	2.27275e-05
16.05	0	0	0	0	0	0	0	0	0	0	0	0	3.12548e-07	1.02051e-06	2.36787e-06	4.50327e-06	7.40551e-06	1.07975e-05	1.42228e-05	1.73172e-05	1.95463e-05	2.09652e-05	2.17949e-05	2.22855e-05	2.25755e-05	2.2745e-05	2.28572e-05	2.29318e-05	2.29897e-05	2.30327e-05	2.30601e-05	2.30794e-05	2.30958e-05	2.31127e-05	2.31301e-05	2.31492e-05	2.31699e-05	2.31902e-05	2.32095e-05	2.32269e-05	2.32409e-05	2.32511e-05	2.32579e-05	2.32622e-05	2.32647e-05	2.3266e-05	2.32668e-05	2.32673e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05	2.32675e-05
16.10	0	0	0	0	0	0	0	0	0	0	0	0	1.1368e-07	6.43019e-07	1.68714e-06	3.47087e-06	6.11512e-06	9.37437e-06	1.28925e-05	1.62944e-05	1.90087e-05	2.08271e-05	2.1929e-05	2.25631e-05	2.29474e-05	2.31677e-05	2.33049e-05	2.3396e-05	2.34611e-05	2.35116e-05	2.35467e-05	2.35691e-05	2.35863e-05	2.3603e-05	2.362e-05	2.36381e-05	2.36582e-05	2.36789e-05	2.36987e-05	2.37173e-05	2.37331e-05	2.37452e-05	2.37536e-05	2.3759e-05	2.37624e-05	2.37642e-05	2.37652e-05	2.37659e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05	2.37663e-05
16.15	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52536e-07	1.13344e-06	2.59161e-06	4.86748e-06	7.92301e-06	1.14586e-05	1.50002e-05	1.8179e-05	2.04569e-05	2.19007e-05	2.27421e-05	2.32383e-05	2.35308e-05	2.37016e-05	2.38144e-05	2.38893e-05	2.39474e-05	2.39906e-05	2.4018e-05	2.40373e-05	2.40538e-05	2.40707e-05	2.40881e-05	2.41073e-05	2.41279e-05	2.41482e-05	2.41675e-05	2.41849e-05	2.41989e-05	2.42092e-05	2.42159e-05	2.42203e-05	2.42228e-05	2.42241e-05	2.42249e-05	2.42254e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05	2.42256e-05
16.20	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27489e-07	7.11367e-07	1.84117e-06	3.74223e-06	6.52582e-06	9.92282e-06	1.35604e-05	1.70548e-05	1.98285e-05	2.16788e-05	2.27962e-05	2.34374e-05	2.38252e-05	2.4047e-05	2.4185e-05	2.42765e-05	2.43419e-05	2.43925e-05	2.44277e-05	2.44502e-05	2.44673e-05	2.44841e-05	2.45011e-05	2.45192e-05	2.45393e-05	2.45601e-05	2.45798e-05	2.45985e-05	2.46142e-05	2.46264e-05	2.46348e-05	2.46402e-05	2.46436e-05	2.46454e-05	2.46464e-05	2.4647e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05	2.46474e-05
16.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88337e-07	1.23332e-06	2.78723e-06	5.18278e-06	8.36744e-06	1.20228e-05	1.56607e-05	1.89089e-05	2.12268e-05	2.26909e-05	2.35417e-05	2.40423e-05	2.4337e-05	2.45086e-05	2.4622e-05	2.46972e-05	2.47554e-05	2.47987e-05	2.48262e-05	2.48455e-05	2.4862e-05	2.4879e-05	2.48964e-05	2.49155e-05	2.49362e-05	2.49565e-05	2.49758e-05	2.49932e-05	2.50072e-05	2.50175e-05	2.50243e-05	2.50286e-05	2.50311e-05	2.50324e-05	2.50332e-05	2.50337e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05	2.50339e-05
16.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39789e-07	7.71578e-07	1.97538e-06	3.97642e-06	6.87739e-06	1.03893e-05	1.41257e-05	1.76962e-05	2.05185e-05	2.23947e-05	2.35247e-05	2.41716e-05	2.45622e-05	2.47853e-05	2.49239e-05	2.50157e-05	2.50813e-05	2.51321e-05	2.51673e-05	2.51898e-05	2.5207e-05	2.52238e-05	2.52408e-05	2.52589e-05	2.5279e-05	2.52998e-05	2.53196e-05	2.53382e-05	2.5354e-05	2.53661e-05	2.53745e-05	2.53799e-05	2.53833e-05	2.53851e-05	2.53861e-05	2.53868e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05	2.53871e-05
16.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19748e-07	1.32008e-06	2.95556e-06	5.45191e-06	8.7443e-06	1.24989e-05	1.62159e-05	1.95209e-05	2.18712e-05	2.33517e-05	2.42102e-05	2.47143e-05	2.50107e-05	2.51832e-05	2.52969e-05	2.53723e-05	2.54307e-05	2.54741e-05	2.55016e-05	2.5521e-05	2.55375e-05	2.55544e-05	2.55718e-05	2.5591e-05	2.56117e-05	2.5632e-05	2.56513e-05	2.56687e-05	2.56827e-05	2.5693e-05	2.56998e-05	2.57041e-05	2.57066e-05	2.57079e-05	2.57087e-05	2.57092e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05	2.57094e-05
16.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50536e-07	8.2371e-07	2.09056e-06	4.1758e-06	7.17469e-06	1.07817e-05	1.45994e-05	1.82321e-05	2.10938e-05	2.29912e-05	2.41312e-05	2.47828e-05	2.51756e-05	2.53997e-05	2.55388e-05	2.56309e-05	2.56967e-05	2.57475e-05	2.57828e-05	2.58053e-05	2.58225e-05	2.58393e-05	2.58563e-05	2.58745e-05	2.58946e-05	2.59153e-05	2.59351e-05	2.59538e-05	2.59696e-05	2.59817e-05	2.59901e-05	2.59955e-05	2.59989e-05	2.60007e-05	2.60017e-05	2.60024e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05	2.60027e-05
16.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46852e-07	1.39434e-06	3.0985e-06	5.67894e-06	9.0605e-06	1.28966e-05	1.66783e-05	2.00295e-05	2.24061e-05	2.38999e-05	2.47645e-05	2.52716e-05	2.55693e-05	2.57424e-05	2.58564e-05	2.5932e-05	2.59905e-05	2.6034e-05	2.60615e-05	2.60809e-05	2.60974e-05	2.61144e-05	2.61318e-05	2.61509e-05	2.61717e-05	2.6192e-05	2.62113e-05	2.62287e-05	2.62427e-05	2.6253e-05	2.62597e-05	2.6264e-05	2.62665e-05	2.62679e-05	2.62687e-05	2.62692e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05	2.62693e-05
16.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59777e-07	8.68204e-07	2.18814e-06	4.34362e-06	7.42354e-06	1.11088e-05	1.49928e-05	1.86762e-05	2.15699e-05	2.34842e-05	2.46325e-05	2.52878e-05	2.56824e-05	2.59073e-05	2.60468e-05	2.61391e-05	2.6205e-05	2.62559e-05	2.62913e-05	2.63138e-05	2.6331e-05	2.63478e-05	2.63648e-05	2.6383e-05	2.64031e-05	2.64238e-05	2.64436e-05	2.64623e-05	2.64781e-05	2.64902e-05	2.64986e-05	2.6504e-05	2.65074e-05	2.65092e-05	2.65102e-05	2.65109e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05	2.65112e-05
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69921e-07	1.45711e-06	3.21857e-06	5.86858e-06	9.32344e-06	1.32262e-05	1.70605e-05	2.04491e-05	2.2847e-05	2.43515e-05	2.52211e-05	2.57304e-05	2.60292e-05	2.62028e-05	2.63171e-05	2.63929e-05	2.64515e-05	2.64949e-05	2.65225e-05	2.65419e-05	2.65584e-05	2.65754e-05	2.65928e-05	2.6612e-05	2.66327e-05	2.6653e-05	2.66723e-05	2.66898e-05	2.67038e-05	2.6714e-05	2.67208e-05	2.67251e-05	2.67276e-05	2.67289e-05	2.67297e-05	2.67302e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05	2.67304e-05
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67619e-07	9.05733e-07	2.26995e-06	4.48355e-06	7.63007e-06	1.13792e-05	1.53173e-05	1.90417e-05	2.19613e-05	2.38893e-05	2.50441e-05	2.57024e-05	2.60984e-05	2.6324e-05	2.64638e-05	2.65563e-05	2.66223e-05	2.66733e-05	2.67086e-05	2.67312e-05	2.67484e-05	2.67652e-05	2.67822e-05	2.68004e-05	2.68205e-05	2.68413e-05	2.68611e-05	2.68797e-05	2.68955e-05	2.69076e-05	2.69161e-05	2.69214e-05	2.69248e-05	2.69266e-05	2.69277e-05	2.69283e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05	2.69287e-05
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89333e-07	1.50963e-06	3.3185e-06	6.0257e-06	9.54047e-06	1.34974e-05	1.73744e-05	2.07932e-05	2.32083e-05	2.47214e-05	2.55949e-05	2.61061e-05	2.64057e-05	2.65797e-05	2.66943e-05	2.67701e-05	2.68288e-05	2.68723e-05	2.68999e-05	2.69193e-05	2.69358e-05	2.69528e-05	2.69702e-05	2.69894e-05	2.70101e-05	2.70305e-05	2.70498e-05	2.70672e-05	2.70812e-05	2.70915e-05	2.70982e-05	2.71025e-05	2.7105e-05	2.71064e-05	2.71072e-05	2.71077e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05	2.71078e-05
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74203e-07	9.37075e-07	2.33792e-06	4.59929e-06	7.80026e-06	1.16014e-05	1.55833e-05	1.93408e-05	2.22813e-05	2.42203e-05	2.53803e-05	2.6041e-05	2.64381e-05	2.66643e-05	2.68044e-05	2.6897e-05	2.6963e-05	2.7014e-05	2.70494e-05	2.7072e-05	2.70892e-05	2.71061e-05	2.71231e-05	2.71412e-05	2.71613e-05	2.71821e-05	2.72019e-05	2.72206e-05	2.72364e-05	2.72485e-05	2.72569e-05	2.72623e-05	2.72657e-05	2.72675e-05	2.72685e-05	2.72691e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05	2.72695e-05
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05513e-07	1.55321e-06	3.40104e-06	6.15499e-06	9.7185e-06	1.37194e-05	1.76308e-05	2.1074e-05	2.35028e-05	2.50228e-05	2.58995e-05	2.64122e-05	2.67125e-05	2.68868e-05	2.70015e-05	2.70775e-05	2.71362e-05	2.71797e-05	2.72073e-05	2.72267e-05	2.72433e-05	2.72603e-05	2.72777e-05	2.72969e-05	2.73176e-05	2.73379e-05	2.73572e-05	2.73747e-05	2.73887e-05	2.7399e-05	2.74057e-05	2.741e-05	2.74125e-05	2.74138e-05	2.74147e-05	2.74152e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05	2.74153e-05
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79679e-07	9.63036e-07	2.39399e-06	4.69441e-06	7.93967e-06	1.17829e-05	1.58002e-05	1.95844e-05	2.25416e-05	2.44894e-05	2.56537e-05	2.63163e-05	2.67144e-05	2.69409e-05	2.70812e-05	2.71739e-05	2.724e-05	2.72911e-05	2.73265e-05	2.7349e-05	2.73663e-05	2.73831e-05	2.74002e-05	2.74183e-05	2.74384e-05	2.74592e-05	2.7479e-05	2.74977e-05	2.75134e-05	2.75256e-05	2.7534e-05	2.75394e-05	2.75428e-05	2.75446e-05	2.75456e-05	2.75462e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05	2.75466e-05
