# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84154e-07	5.37347e-07	1.09628e-06	1.90302e-06	2.96613e-06	4.25249e-06	5.63668e-06	6.93922e-06	7.99012e-06	8.69906e-06	9.10778e-06	9.35053e-06	9.50784e-06	9.61135e-06	9.6772e-06	9.72006e-06	9.74919e-06	9.7687e-06	9.78188e-06	9.79208e-06	9.80049e-06	9.80747e-06	9.81433e-06	9.82175e-06	9.8298e-06	9.83796e-06	9.84624e-06	9.85487e-06	9.86327e-06	9.87009e-06	9.87494e-06	9.87819e-06	9.87991e-06	9.88087e-06	9.88148e-06	9.88192e-06	9.8822e-06	9.88235e-06	9.88242e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06	9.88243e-06
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55657e-08	3.38737e-07	7.87719e-07	1.46769e-06	2.40339e-06	3.58739e-06	4.94284e-06	6.31043e-06	7.50426e-06	8.3889e-06	8.93213e-06	9.2434e-06	9.43734e-06	9.56535e-06	9.64811e-06	9.70085e-06	9.73615e-06	9.76005e-06	9.77602e-06	9.78728e-06	9.79668e-06	9.80419e-06	9.81097e-06	9.81805e-06	9.82584e-06	9.834e-06	9.84219e-06	9.85062e-06	9.85932e-06	9.86704e-06	9.87284e-06	9.87689e-06	9.87931e-06	9.88056e-06	9.88132e-06	9.88183e-06	9.88219e-06	9.8824e-06	9.88251e-06	9.88254e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06	9.88255e-06
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84167e-07	5.3738e-07	1.09634e-06	1.90311e-06	2.96624e-06	4.25264e-06	5.63686e-06	6.93941e-06	7.99032e-06	8.69927e-06	9.108e-06	9.35075e-06	9.50805e-06	9.61157e-06	9.67741e-06	9.72028e-06	9.74941e-06	9.76892e-06	9.7821e-06	9.7923e-06	9.80071e-06	9.80769e-06	9.81454e-06	9.82196e-06	9.83002e-06	9.83818e-06	9.84646e-06	9.85509e-06	9.86349e-06	9.87031e-06	9.87516e-06	9.87841e-06	9.88013e-06	9.88108e-06	9.8817e-06	9.88213e-06	9.88242e-06	9.88257e-06	9.88264e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06	9.88265e-06
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55702e-08	3.38757e-07	7.87759e-07	1.46775e-06	2.40348e-06	3.58751e-06	4.94299e-06	6.3106e-06	7.50443e-06	8.38909e-06	8.93232e-06	9.24359e-06	9.43753e-06	9.56555e-06	9.6483e-06	9.70104e-06	9.73634e-06	9.76025e-06	9.77621e-06	9.78747e-06	9.79688e-06	9.80438e-06	9.81116e-06	9.81825e-06	9.82603e-06	9.83419e-06	9.84238e-06	9.85081e-06	9.85952e-06	9.86724e-06	9.87304e-06	9.87708e-06	9.87951e-06	9.88076e-06	9.88151e-06	9.88203e-06	9.88238e-06	9.8826e-06	9.8827e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06	9.88274e-06
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84178e-07	5.37407e-07	1.09639e-06	1.90318e-06	2.96634e-06	4.25276e-06	5.63699e-06	6.93956e-06	7.99048e-06	8.69944e-06	9.10817e-06	9.35092e-06	9.50823e-06	9.61174e-06	9.67759e-06	9.72045e-06	9.74958e-06	9.76909e-06	9.78227e-06	9.79248e-06	9.80088e-06	9.80787e-06	9.81472e-06	9.82214e-06	9.83019e-06	9.83835e-06	9.84663e-06	9.85526e-06	9.86366e-06	9.87048e-06	9.87533e-06	9.87858e-06	9.8803e-06	9.88126e-06	9.88187e-06	9.88231e-06	9.88259e-06	9.88274e-06	9.88281e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06	9.88282e-06
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55737e-08	3.38773e-07	7.87792e-07	1.46781e-06	2.40355e-06	3.58761e-06	4.9431e-06	6.31073e-06	7.50458e-06	8.38924e-06	8.93247e-06	9.24374e-06	9.43769e-06	9.5657e-06	9.64845e-06	9.7012e-06	9.7365e-06	9.7604e-06	9.77637e-06	9.78763e-06	9.79703e-06	9.80453e-06	9.81132e-06	9.8184e-06	9.82619e-06	9.83434e-06	9.84254e-06	9.85097e-06	9.85967e-06	9.86739e-06	9.87319e-06	9.87724e-06	9.87966e-06	9.88091e-06	9.88167e-06	9.88218e-06	9.88254e-06	9.88275e-06	9.88286e-06	9.88289e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06	9.8829e-06
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84186e-07	5.37428e-07	1.09643e-06	1.90323e-06	2.96641e-06	4.25285e-06	5.6371e-06	6.93968e-06	7.99061e-06	8.69958e-06	9.1083e-06	9.35106e-06	9.50836e-06	9.61188e-06	9.67772e-06	9.72059e-06	9.74972e-06	9.76923e-06	9.78241e-06	9.79261e-06	9.80102e-06	9.808e-06	9.81485e-06	9.82228e-06	9.83033e-06	9.83849e-06	9.84677e-06	9.8554e-06	9.8638e-06	9.87062e-06	9.87547e-06	9.87872e-06	9.88044e-06	9.88139e-06	9.88201e-06	9.88244e-06	9.88273e-06	9.88288e-06	9.88295e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06	9.88296e-06
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55765e-08	3.38786e-07	7.87817e-07	1.46785e-06	2.40361e-06	3.58768e-06	4.9432e-06	6.31083e-06	7.50469e-06	8.38935e-06	8.93259e-06	9.24386e-06	9.43781e-06	9.56582e-06	9.64858e-06	9.70132e-06	9.73662e-06	9.76052e-06	9.77649e-06	9.78775e-06	9.79716e-06	9.80466e-06	9.81144e-06	9.81852e-06	9.82631e-06	9.83447e-06	9.84266e-06	9.85109e-06	9.8598e-06	9.86752e-06	9.87331e-06	9.87736e-06	9.87978e-06	9.88103e-06	9.88179e-06	9.88231e-06	9.88266e-06	9.88288e-06	9.88298e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06	9.88302e-06
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84193e-07	5.37445e-07	1.09646e-06	1.90328e-06	2.96647e-06	4.25293e-06	5.63719e-06	6.93978e-06	7.99072e-06	8.69968e-06	9.10841e-06	9.35116e-06	9.50847e-06	9.61199e-06	9.67783e-06	9.7207e-06	9.74983e-06	9.76934e-06	9.78252e-06	9.79272e-06	9.80113e-06	9.80811e-06	9.81496e-06	9.82238e-06	9.83044e-06	9.8386e-06	9.84688e-06	9.85551e-06	9.86391e-06	9.87073e-06	9.87558e-06	9.87883e-06	9.88055e-06	9.8815e-06	9.88212e-06	9.88255e-06	9.88284e-06	9.88299e-06	9.88306e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06	9.88307e-06
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55787e-08	3.38796e-07	7.87838e-07	1.46788e-06	2.40366e-06	3.58774e-06	4.94327e-06	6.31091e-06	7.50478e-06	8.38945e-06	8.93269e-06	9.24396e-06	9.43791e-06	9.56592e-06	9.64867e-06	9.70142e-06	9.73672e-06	9.76062e-06	9.77659e-06	9.78785e-06	9.79725e-06	9.80475e-06	9.81154e-06	9.81862e-06	9.82641e-06	9.83457e-06	9.84276e-06	9.85119e-06	9.85989e-06	9.86761e-06	9.87341e-06	9.87746e-06	9.87988e-06	9.88113e-06	9.88189e-06	9.8824e-06	9.88276e-06	9.88297e-06	9.88308e-06	9.88311e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06	9.88312e-06
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84198e-07	5.37458e-07	1.09648e-06	1.90331e-06	2.96652e-06	4.25299e-06	5.63726e-06	6.93986e-06	7.9908e-06	8.69977e-06	9.1085e-06	9.35125e-06	9.50856e-06	9.61208e-06	9.67792e-06	9.72079e-06	9.74992e-06	9.76942e-06	9.7826e-06	9.79281e-06	9.80122e-06	9.8082e-06	9.81505e-06	9.82247e-06	9.83053e-06	9.83869e-06	9.84697e-06	9.8556e-06	9.864e-06	9.87081e-06	9.87567e-06	9.87891e-06	9.88064e-06	9.88159e-06	9.88221e-06	9.88264e-06	9.88292e-06	9.88308e-06	9.88314e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06	9.88316e-06
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55805e-08	3.38804e-07	7.87854e-07	1.46791e-06	2.40369e-06	3.58779e-06	4.94333e-06	6.31098e-06	7.50485e-06	8.38952e-06	8.93276e-06	9.24404e-06	9.43798e-06	9.566e-06	9.64875e-06	9.70149e-06	9.73679e-06	9.7607e-06	9.77666e-06	9.78792e-06	9.79733e-06	9.80483e-06	9.81161e-06	9.8187e-06	9.82649e-06	9.83464e-06	9.84284e-06	9.85126e-06	9.85997e-06	9.86769e-06	9.87349e-06	9.87753e-06	9.87996e-06	9.88121e-06	9.88196e-06	9.88248e-06	9.88284e-06	9.88305e-06	9.88316e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06	9.88319e-06
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84202e-07	5.37469e-07	1.0965e-06	1.90334e-06	2.96656e-06	4.25303e-06	5.63732e-06	6.93992e-06	7.99086e-06	8.69983e-06	9.10857e-06	9.35132e-06	9.50863e-06	9.61215e-06	9.67799e-06	9.72086e-06	9.74998e-06	9.76949e-06	9.78267e-06	9.79288e-06	9.80129e-06	9.80827e-06	9.81512e-06	9.82254e-06	9.83059e-06	9.83876e-06	9.84704e-06	9.85566e-06	9.86406e-06	9.87088e-06	9.87574e-06	9.87898e-06	9.88071e-06	9.88166e-06	9.88228e-06	9.88271e-06	9.88299e-06	9.88315e-06	9.88321e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06	9.88323e-06
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55819e-08	3.38811e-07	7.87867e-07	1.46793e-06	2.40372e-06	3.58783e-06	4.94337e-06	6.31103e-06	7.50491e-06	8.38958e-06	8.93282e-06	9.2441e-06	9.43805e-06	9.56606e-06	9.64881e-06	9.70155e-06	9.73686e-06	9.76076e-06	9.77672e-06	9.78799e-06	9.79739e-06	9.80489e-06	9.81167e-06	9.81876e-06	9.82655e-06	9.8347e-06	9.8429e-06	9.85133e-06	9.86003e-06	9.86775e-06	9.87355e-06	9.8776e-06	9.88002e-06	9.88127e-06	9.88203e-06	9.88254e-06	9.8829e-06	9.88311e-06	9.88322e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06	9.88325e-06
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84205e-07	5.37477e-07	1.09651e-06	1.90336e-06	2.96659e-06	4.25307e-06	5.63736e-06	6.93997e-06	7.99092e-06	8.69989e-06	9.10862e-06	9.35137e-06	9.50868e-06	9.6122e-06	9.67804e-06	9.72091e-06	9.75004e-06	9.76955e-06	9.78273e-06	9.79293e-06	9.80134e-06	9.80832e-06	9.81517e-06	9.8226e-06	9.83065e-06	9.83881e-06	9.84709e-06	9.85572e-06	9.86412e-06	9.87094e-06	9.87579e-06	9.87904e-06	9.88076e-06	9.88171e-06	9.88233e-06	9.88276e-06	9.88305e-06	9.8832e-06	9.88327e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06	9.88328e-06
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5583e-08	3.38816e-07	7.87877e-07	1.46794e-06	2.40375e-06	3.58786e-06	4.94341e-06	6.31107e-06	7.50495e-06	8.38963e-06	8.93287e-06	9.24415e-06	9.43809e-06	9.56611e-06	9.64886e-06	9.7016e-06	9.7369e-06	9.76081e-06	9.77677e-06	9.78803e-06	9.79744e-06	9.80494e-06	9.81172e-06	9.81881e-06	9.8266e-06	9.83475e-06	9.84295e-06	9.85137e-06	9.86008e-06	9.8678e-06	9.8736e-06	9.87764e-06	9.88007e-06	9.88132e-06	9.88207e-06	9.88259e-06	9.88295e-06	9.88316e-06	9.88327e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06	9.8833e-06
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84208e-07	5.37484e-07	1.09653e-06	1.90338e-06	2.96661e-06	4.2531e-06	5.63739e-06	6.94001e-06	7.99096e-06	8.69993e-06	9.10866e-06	9.35142e-06	9.50873e-06	9.61224e-06	9.67809e-06	9.72095e-06	9.75008e-06	9.76959e-06	9.78277e-06	9.79298e-06	9.80139e-06	9.80837e-06	9.81522e-06	9.82264e-06	9.83069e-06	9.83885e-06	9.84714e-06	9.85576e-06	9.86416e-06	9.87098e-06	9.87583e-06	9.87908e-06	9.8808e-06	9.88176e-06	9.88238e-06	9.88281e-06	9.88309e-06	9.88325e-06	9.88331e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06	9.88332e-06
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55839e-08	3.3882e-07	7.87885e-07	1.46796e-06	2.40377e-06	3.58788e-06	4.94344e-06	6.31111e-06	7.50499e-06	8.38967e-06	8.93291e-06	9.24419e-06	9.43813e-06	9.56615e-06	9.6489e-06	9.70164e-06	9.73694e-06	9.76085e-06	9.77681e-06	9.78807e-06	9.79748e-06	9.80498e-06	9.81176e-06	9.81885e-06	9.82664e-06	9.83479e-06	9.84299e-06	9.85141e-06	9.86012e-06	9.86784e-06	9.87364e-06	9.87768e-06	9.88011e-06	9.88136e-06	9.88211e-06	9.88263e-06	9.88299e-06	9.8832e-06	9.88331e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06	9.88334e-06
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8421e-07	5.37489e-07	1.09654e-06	1.90339e-06	2.96663e-06	4.25312e-06	5.63742e-06	6.94004e-06	7.99099e-06	8.69996e-06	9.1087e-06	9.35145e-06	9.50876e-06	9.61228e-06	9.67812e-06	9.72099e-06	9.75012e-06	9.76963e-06	9.78281e-06	9.79301e-06	9.80142e-06	9.8084e-06	9.81525e-06	9.82267e-06	9.83073e-06	9.83889e-06	9.84717e-06	9.8558e-06	9.8642e-06	9.87102e-06	9.87587e-06	9.87912e-06	9.88084e-06	9.88179e-06	9.88241e-06	9.88284e-06	9.88313e-06	9.88328e-06	9.88335e-06	9.88336e-06	9.88336e-06	9.88336e-06	9.88336e-06	9.88336e-06	9.88336e-06	9.88336e-06	9.88336e-06	9.88336e-06	9.88336e-06	9.88336e-06
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55846e-08	3.38823e-07	7.87891e-07	1.46797e-06	2.40378e-06	3.5879e-06	4.94346e-06	6.31113e-06	7.50501e-06	8.3897e-06	8.93294e-06	9.24422e-06	9.43816e-06	9.56618e-06	9.64893e-06	9.70167e-06	9.73697e-06	9.76088e-06	9.77684e-06	9.7881e-06	9.79751e-06	9.80501e-06	9.81179e-06	9.81888e-06	9.82667e-06	9.83482e-06	9.84302e-06	9.85144e-06	9.86015e-06	9.86787e-06	9.87367e-06	9.87771e-06	9.88014e-06	9.88139e-06	9.88214e-06	9.88266e-06	9.88302e-06	9.88323e-06	9.88334e-06	9.88337e-06	9.88337e-06	9.88337e-06	9.88337e-06	9.88337e-06	9.88337e-06	9.88337e-06	9.88337e-06	9.88337e-06	9.88337e-06	9.88337e-06
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84212e-07	5.37493e-07	1.09654e-06	1.9034e-06	2.96665e-06	4.25314e-06	5.63744e-06	6.94006e-06	7.99102e-06	8.69999e-06	9.10872e-06	9.35148e-06	9.50879e-06	9.61231e-06	9.67815e-06	9.72102e-06	9.75015e-06	9.76965e-06	9.78283e-06	9.79304e-06	9.80145e-06	9.80843e-06	9.81528e-06	9.8227e-06	9.83075e-06	9.83892e-06	9.8472e-06	9.85583e-06	9.86423e-06	9.87104e-06	9.8759e-06	9.87914e-06	9.88087e-06	9.88182e-06	9.88244e-06	9.88287e-06	9.88315e-06	9.88331e-06	9.88337e-06	9.88339e-06	9.88339e-06	9.88339e-06	9.88339e-06	9.88339e-06	9.88339e-06	9.88339e-06	9.88339e-06	9.88339e-06	9.88339e-06
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55851e-08	3.38825e-07	7.87897e-07	1.46798e-06	2.40379e-06	3.58792e-06	4.94348e-06	6.31115e-06	7.50504e-06	8.38972e-06	8.93296e-06	9.24424e-06	9.43819e-06	9.5662e-06	9.64896e-06	9.7017e-06	9.737e-06	9.7609e-06	9.77687e-06	9.78813e-06	9.79753e-06	9.80504e-06	9.81182e-06	9.8189e-06	9.82669e-06	9.83485e-06	9.84304e-06	9.85147e-06	9.86018e-06	9.8679e-06	9.87369e-06	9.87774e-06	9.88016e-06	9.88141e-06	9.88217e-06	9.88269e-06	9.88304e-06	9.88326e-06	9.88336e-06	9.8834e-06	9.8834e-06	9.8834e-06	9.8834e-06	9.8834e-06	9.8834e-06	9.8834e-06	9.8834e-06	9.8834e-06	9.8834e-06
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84213e-07	5.37497e-07	1.09655e-06	1.90341e-06	2.96666e-06	4.25316e-06	5.63746e-06	6.94008e-06	7.99104e-06	8.70001e-06	9.10875e-06	9.3515e-06	9.50881e-06	9.61233e-06	9.67817e-06	9.72104e-06	9.75017e-06	9.76967e-06	9.78286e-06	9.79306e-06	9.80147e-06	9.80845e-06	9.8153e-06	9.82272e-06	9.83078e-06	9.83894e-06	9.84722e-06	9.85585e-06	9.86425e-06	9.87107e-06	9.87592e-06	9.87916e-06	9.88089e-06	9.88184e-06	9.88246e-06	9.88289e-06	9.88318e-06	9.88333e-06	9.88339e-06	9.88341e-06	9.88341e-06	9.88341e-06	9.88341e-06	9.88341e-06	9.88341e-06	9.88341e-06	9.88341e-06	9.88341e-06
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55856e-08	3.38827e-07	7.87901e-07	1.46798e-06	2.4038e-06	3.58793e-06	4.94349e-06	6.31117e-06	7.50505e-06	8.38974e-06	8.93298e-06	9.24426e-06	9.43821e-06	9.56622e-06	9.64897e-06	9.70172e-06	9.73702e-06	9.76092e-06	9.77689e-06	9.78815e-06	9.79755e-06	9.80506e-06	9.81184e-06	9.81892e-06	9.82671e-06	9.83487e-06	9.84306e-06	9.85149e-06	9.8602e-06	9.86792e-06	9.87371e-06	9.87776e-06	9.88018e-06	9.88143e-06	9.88219e-06	9.88271e-06	9.88306e-06	9.88328e-06	9.88338e-06	9.88341e-06	9.88342e-06	9.88342e-06	9.88342e-06	9.88342e-06	9.88342e-06	9.88342e-06	9.88342e-06	9.88342e-06
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84214e-07	5.37499e-07	1.09655e-06	1.90342e-06	2.96667e-06	4.25317e-06	5.63748e-06	6.9401e-06	7.99105e-06	8.70003e-06	9.10876e-06	9.35152e-06	9.50883e-06	9.61235e-06	9.67819e-06	9.72105e-06	9.75018e-06	9.76969e-06	9.78287e-06	9.79308e-06	9.80149e-06	9.80847e-06	9.81532e-06	9.82274e-06	9.83079e-06	9.83896e-06	9.84724e-06	9.85586e-06	9.86426e-06	9.87108e-06	9.87593e-06	9.87918e-06	9.88091e-06	9.88186e-06	9.88248e-06	9.88291e-06	9.88319e-06	9.88335e-06	9.88341e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55859e-08	3.38829e-07	7.87904e-07	1.46799e-06	2.40381e-06	3.58794e-06	4.9435e-06	6.31118e-06	7.50507e-06	8.38975e-06	8.933e-06	9.24427e-06	9.43822e-06	9.56624e-06	9.64899e-06	9.70173e-06	9.73703e-06	9.76094e-06	9.7769e-06	9.78816e-06	9.79757e-06	9.80507e-06	9.81185e-06	9.81894e-06	9.82673e-06	9.83488e-06	9.84308e-06	9.8515e-06	9.86021e-06	9.86793e-06	9.87373e-06	9.87777e-06	9.8802e-06	9.88145e-06	9.8822e-06	9.88272e-06	9.88308e-06	9.88329e-06	9.8834e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06	9.88343e-06
