# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73556e-09	1.15446e-07	3.41907e-07	7.75105e-07	1.54792e-06	2.81896e-06	4.73461e-06	7.37256e-06	1.06778e-05	1.44159e-05	1.81694e-05	2.15037e-05	2.41379e-05	2.55653e-05	2.62425e-05	2.65532e-05	2.67192e-05	2.68227e-05	2.69095e-05	2.69874e-05	2.70581e-05	2.71175e-05	2.71624e-05	2.71953e-05	2.72213e-05	2.72461e-05	2.72737e-05	2.73057e-05	2.73407e-05	2.73765e-05	2.74089e-05	2.74352e-05	2.74549e-05	2.74687e-05	2.74777e-05	2.74832e-05	2.74866e-05	2.74887e-05	2.74903e-05	2.74914e-05	2.74919e-05	2.74921e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05	2.74922e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9428e-08	2.0954e-07	5.25364e-07	1.10978e-06	2.11248e-06	3.69125e-06	5.96678e-06	8.95732e-06	1.25225e-05	1.63318e-05	1.99096e-05	2.29551e-05	2.49791e-05	2.59716e-05	2.6424e-05	2.66484e-05	2.67751e-05	2.6868e-05	2.69498e-05	2.70243e-05	2.709e-05	2.71422e-05	2.71805e-05	2.72094e-05	2.72341e-05	2.72599e-05	2.72896e-05	2.73234e-05	2.73591e-05	2.73938e-05	2.74234e-05	2.74463e-05	2.7463e-05	2.74743e-05	2.74813e-05	2.74856e-05	2.74882e-05	2.74901e-05	2.74914e-05	2.74922e-05	2.74925e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05	2.74927e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73632e-09	1.15467e-07	3.4196e-07	7.75208e-07	1.54809e-06	2.81923e-06	4.73498e-06	7.37306e-06	1.06784e-05	1.44167e-05	1.81702e-05	2.15046e-05	2.41388e-05	2.55662e-05	2.62434e-05	2.65541e-05	2.67201e-05	2.68236e-05	2.69104e-05	2.69883e-05	2.70591e-05	2.71185e-05	2.71633e-05	2.71962e-05	2.72222e-05	2.72471e-05	2.72746e-05	2.73066e-05	2.73416e-05	2.73774e-05	2.74098e-05	2.74361e-05	2.74559e-05	2.74697e-05	2.74787e-05	2.74842e-05	2.74875e-05	2.74897e-05	2.74912e-05	2.74923e-05	2.74929e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05	2.74931e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94366e-08	2.09572e-07	5.25431e-07	1.1099e-06	2.11267e-06	3.69153e-06	5.96717e-06	8.95781e-06	1.25232e-05	1.63325e-05	1.99104e-05	2.29559e-05	2.49799e-05	2.59724e-05	2.64249e-05	2.66493e-05	2.6776e-05	2.68688e-05	2.69507e-05	2.70251e-05	2.70908e-05	2.7143e-05	2.71814e-05	2.72102e-05	2.7235e-05	2.72608e-05	2.72904e-05	2.73242e-05	2.73599e-05	2.73947e-05	2.74242e-05	2.74472e-05	2.74638e-05	2.74751e-05	2.74822e-05	2.74864e-05	2.74891e-05	2.74909e-05	2.74922e-05	2.74931e-05	2.74934e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05	2.74935e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73693e-09	1.15483e-07	3.42003e-07	7.7529e-07	1.54823e-06	2.81944e-06	4.73528e-06	7.37345e-06	1.06789e-05	1.44172e-05	1.81708e-05	2.15053e-05	2.41395e-05	2.5567e-05	2.62441e-05	2.65549e-05	2.67209e-05	2.68244e-05	2.69112e-05	2.6989e-05	2.70598e-05	2.71192e-05	2.71641e-05	2.7197e-05	2.7223e-05	2.72478e-05	2.72754e-05	2.73073e-05	2.73424e-05	2.73782e-05	2.74106e-05	2.74369e-05	2.74566e-05	2.74704e-05	2.74794e-05	2.74849e-05	2.74882e-05	2.74904e-05	2.7492e-05	2.74931e-05	2.74936e-05	2.74938e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05	2.74939e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94434e-08	2.09597e-07	5.25485e-07	1.11e-06	2.11282e-06	3.69176e-06	5.96748e-06	8.95821e-06	1.25236e-05	1.6333e-05	1.9911e-05	2.29565e-05	2.49806e-05	2.59731e-05	2.64255e-05	2.66499e-05	2.67766e-05	2.68695e-05	2.69514e-05	2.70258e-05	2.70915e-05	2.71437e-05	2.71821e-05	2.72109e-05	2.72356e-05	2.72614e-05	2.72911e-05	2.73249e-05	2.73606e-05	2.73953e-05	2.74249e-05	2.74478e-05	2.74645e-05	2.74758e-05	2.74828e-05	2.74871e-05	2.74897e-05	2.74916e-05	2.74929e-05	2.74937e-05	2.74941e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05	2.74942e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73742e-09	1.15496e-07	3.42037e-07	7.75355e-07	1.54834e-06	2.81961e-06	4.73552e-06	7.37377e-06	1.06793e-05	1.44177e-05	1.81714e-05	2.15059e-05	2.41401e-05	2.55676e-05	2.62447e-05	2.65555e-05	2.67215e-05	2.6825e-05	2.69118e-05	2.69896e-05	2.70604e-05	2.71198e-05	2.71647e-05	2.71976e-05	2.72236e-05	2.72484e-05	2.7276e-05	2.73079e-05	2.7343e-05	2.73787e-05	2.74112e-05	2.74375e-05	2.74572e-05	2.7471e-05	2.748e-05	2.74855e-05	2.74888e-05	2.7491e-05	2.74926e-05	2.74937e-05	2.74942e-05	2.74944e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05	2.74945e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94488e-08	2.09617e-07	5.25528e-07	1.11007e-06	2.11295e-06	3.69194e-06	5.96772e-06	8.95852e-06	1.2524e-05	1.63334e-05	1.99115e-05	2.2957e-05	2.49811e-05	2.59736e-05	2.64261e-05	2.66505e-05	2.67772e-05	2.687e-05	2.69519e-05	2.70263e-05	2.7092e-05	2.71442e-05	2.71826e-05	2.72114e-05	2.72362e-05	2.7262e-05	2.72916e-05	2.73254e-05	2.73611e-05	2.73958e-05	2.74254e-05	2.74484e-05	2.7465e-05	2.74763e-05	2.74834e-05	2.74876e-05	2.74903e-05	2.74921e-05	2.74934e-05	2.74943e-05	2.74946e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05	2.74947e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7378e-09	1.15507e-07	3.42063e-07	7.75407e-07	1.54842e-06	2.81974e-06	4.73571e-06	7.37402e-06	1.06796e-05	1.44181e-05	1.81718e-05	2.15063e-05	2.41405e-05	2.5568e-05	2.62452e-05	2.65559e-05	2.6722e-05	2.68255e-05	2.69122e-05	2.69901e-05	2.70609e-05	2.71203e-05	2.71652e-05	2.7198e-05	2.72241e-05	2.72489e-05	2.72764e-05	2.73084e-05	2.73434e-05	2.73792e-05	2.74117e-05	2.74379e-05	2.74577e-05	2.74715e-05	2.74805e-05	2.7486e-05	2.74893e-05	2.74915e-05	2.7493e-05	2.74941e-05	2.74947e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05	2.74949e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94531e-08	2.09633e-07	5.25562e-07	1.11013e-06	2.11304e-06	3.69208e-06	5.96792e-06	8.95877e-06	1.25243e-05	1.63338e-05	1.99119e-05	2.29574e-05	2.49815e-05	2.5974e-05	2.64265e-05	2.66509e-05	2.67776e-05	2.68704e-05	2.69523e-05	2.70267e-05	2.70924e-05	2.71446e-05	2.7183e-05	2.72118e-05	2.72366e-05	2.72624e-05	2.7292e-05	2.73259e-05	2.73616e-05	2.73963e-05	2.74258e-05	2.74488e-05	2.74655e-05	2.74767e-05	2.74838e-05	2.74881e-05	2.74907e-05	2.74925e-05	2.74939e-05	2.74947e-05	2.7495e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05	2.74951e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73811e-09	1.15515e-07	3.42085e-07	7.75448e-07	1.54849e-06	2.81985e-06	4.73586e-06	7.37421e-06	1.06798e-05	1.44183e-05	1.81721e-05	2.15066e-05	2.41409e-05	2.55684e-05	2.62456e-05	2.65563e-05	2.67223e-05	2.68258e-05	2.69126e-05	2.69905e-05	2.70613e-05	2.71207e-05	2.71655e-05	2.71984e-05	2.72244e-05	2.72493e-05	2.72768e-05	2.73088e-05	2.73438e-05	2.73796e-05	2.7412e-05	2.74383e-05	2.74581e-05	2.74719e-05	2.74808e-05	2.74864e-05	2.74897e-05	2.74919e-05	2.74934e-05	2.74945e-05	2.74951e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05	2.74953e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94565e-08	2.09645e-07	5.25589e-07	1.11018e-06	2.11312e-06	3.6922e-06	5.96807e-06	8.95897e-06	1.25245e-05	1.63341e-05	1.99122e-05	2.29577e-05	2.49818e-05	2.59743e-05	2.64268e-05	2.66512e-05	2.67779e-05	2.68708e-05	2.69526e-05	2.70271e-05	2.70928e-05	2.7145e-05	2.71833e-05	2.72122e-05	2.72369e-05	2.72627e-05	2.72924e-05	2.73262e-05	2.73619e-05	2.73966e-05	2.74261e-05	2.74491e-05	2.74658e-05	2.7477e-05	2.74841e-05	2.74884e-05	2.7491e-05	2.74929e-05	2.74942e-05	2.7495e-05	2.74953e-05	2.74954e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05	2.74955e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73835e-09	1.15522e-07	3.42102e-07	7.7548e-07	1.54855e-06	2.81993e-06	4.73598e-06	7.37437e-06	1.068e-05	1.44186e-05	1.81723e-05	2.15069e-05	2.41412e-05	2.55687e-05	2.62459e-05	2.65566e-05	2.67226e-05	2.68261e-05	2.69129e-05	2.69908e-05	2.70616e-05	2.7121e-05	2.71658e-05	2.71987e-05	2.72247e-05	2.72496e-05	2.72771e-05	2.73091e-05	2.73441e-05	2.73799e-05	2.74123e-05	2.74386e-05	2.74584e-05	2.74722e-05	2.74811e-05	2.74867e-05	2.749e-05	2.74921e-05	2.74937e-05	2.74948e-05	2.74954e-05	2.74955e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05	2.74956e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94592e-08	2.09655e-07	5.2561e-07	1.11022e-06	2.11318e-06	3.69229e-06	5.96819e-06	8.95913e-06	1.25247e-05	1.63343e-05	1.99124e-05	2.2958e-05	2.49821e-05	2.59746e-05	2.64271e-05	2.66515e-05	2.67782e-05	2.6871e-05	2.69529e-05	2.70273e-05	2.7093e-05	2.71452e-05	2.71836e-05	2.72124e-05	2.72372e-05	2.7263e-05	2.72926e-05	2.73265e-05	2.73622e-05	2.73969e-05	2.74264e-05	2.74494e-05	2.74661e-05	2.74773e-05	2.74844e-05	2.74887e-05	2.74913e-05	2.74931e-05	2.74945e-05	2.74953e-05	2.74956e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05	2.74957e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73854e-09	1.15527e-07	3.42115e-07	7.75506e-07	1.54859e-06	2.82e-06	4.73607e-06	7.3745e-06	1.06802e-05	1.44188e-05	1.81726e-05	2.15071e-05	2.41414e-05	2.55689e-05	2.62461e-05	2.65568e-05	2.67229e-05	2.68264e-05	2.69132e-05	2.6991e-05	2.70618e-05	2.71212e-05	2.71661e-05	2.71989e-05	2.7225e-05	2.72498e-05	2.72774e-05	2.73093e-05	2.73444e-05	2.73801e-05	2.74126e-05	2.74388e-05	2.74586e-05	2.74724e-05	2.74814e-05	2.74869e-05	2.74902e-05	2.74924e-05	2.7494e-05	2.7495e-05	2.74956e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05	2.74958e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94613e-08	2.09663e-07	5.25627e-07	1.11025e-06	2.11323e-06	3.69236e-06	5.96829e-06	8.95925e-06	1.25249e-05	1.63345e-05	1.99126e-05	2.29582e-05	2.49823e-05	2.59748e-05	2.64273e-05	2.66517e-05	2.67784e-05	2.68712e-05	2.69531e-05	2.70276e-05	2.70932e-05	2.71455e-05	2.71838e-05	2.72126e-05	2.72374e-05	2.72632e-05	2.72929e-05	2.73267e-05	2.73624e-05	2.73971e-05	2.74266e-05	2.74496e-05	2.74663e-05	2.74775e-05	2.74846e-05	2.74889e-05	2.74915e-05	2.74933e-05	2.74947e-05	2.74955e-05	2.74958e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05	2.74959e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7387e-09	1.15531e-07	3.42126e-07	7.75527e-07	1.54863e-06	2.82005e-06	4.73615e-06	7.3746e-06	1.06803e-05	1.44189e-05	1.81727e-05	2.15073e-05	2.41416e-05	2.55691e-05	2.62463e-05	2.6557e-05	2.6723e-05	2.68266e-05	2.69133e-05	2.69912e-05	2.7062e-05	2.71214e-05	2.71662e-05	2.71991e-05	2.72252e-05	2.725e-05	2.72775e-05	2.73095e-05	2.73445e-05	2.73803e-05	2.74128e-05	2.7439e-05	2.74588e-05	2.74726e-05	2.74816e-05	2.74871e-05	2.74904e-05	2.74926e-05	2.74941e-05	2.74952e-05	2.74958e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05	2.7496e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94631e-08	2.0967e-07	5.25641e-07	1.11027e-06	2.11327e-06	3.69241e-06	5.96837e-06	8.95935e-06	1.2525e-05	1.63346e-05	1.99127e-05	2.29584e-05	2.49824e-05	2.5975e-05	2.64275e-05	2.66519e-05	2.67786e-05	2.68714e-05	2.69533e-05	2.70277e-05	2.70934e-05	2.71456e-05	2.7184e-05	2.72128e-05	2.72376e-05	2.72634e-05	2.7293e-05	2.73268e-05	2.73625e-05	2.73972e-05	2.74268e-05	2.74498e-05	2.74664e-05	2.74777e-05	2.74848e-05	2.7489e-05	2.74917e-05	2.74935e-05	2.74948e-05	2.74957e-05	2.7496e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05	2.74961e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73882e-09	1.15535e-07	3.42134e-07	7.75543e-07	1.54865e-06	2.82009e-06	4.73621e-06	7.37467e-06	1.06804e-05	1.4419e-05	1.81728e-05	2.15075e-05	2.41418e-05	2.55693e-05	2.62464e-05	2.65572e-05	2.67232e-05	2.68267e-05	2.69135e-05	2.69914e-05	2.70621e-05	2.71215e-05	2.71664e-05	2.71993e-05	2.72253e-05	2.72501e-05	2.72777e-05	2.73097e-05	2.73447e-05	2.73805e-05	2.74129e-05	2.74392e-05	2.74589e-05	2.74727e-05	2.74817e-05	2.74872e-05	2.74906e-05	2.74927e-05	2.74943e-05	2.74954e-05	2.74959e-05	2.74961e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94644e-08	2.09675e-07	5.25652e-07	1.11029e-06	2.1133e-06	3.69246e-06	5.96843e-06	8.95943e-06	1.25251e-05	1.63347e-05	1.99129e-05	2.29585e-05	2.49826e-05	2.59751e-05	2.64276e-05	2.6652e-05	2.67787e-05	2.68715e-05	2.69534e-05	2.70279e-05	2.70935e-05	2.71458e-05	2.71841e-05	2.72129e-05	2.72377e-05	2.72635e-05	2.72932e-05	2.7327e-05	2.73627e-05	2.73974e-05	2.74269e-05	2.74499e-05	2.74666e-05	2.74778e-05	2.74849e-05	2.74892e-05	2.74918e-05	2.74936e-05	2.7495e-05	2.74958e-05	2.74961e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05	2.74962e-05
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73892e-09	1.15537e-07	3.42141e-07	7.75556e-07	1.54868e-06	2.82013e-06	4.73625e-06	7.37474e-06	1.06805e-05	1.44191e-05	1.81729e-05	2.15076e-05	2.41419e-05	2.55694e-05	2.62466e-05	2.65573e-05	2.67233e-05	2.68268e-05	2.69136e-05	2.69915e-05	2.70623e-05	2.71217e-05	2.71665e-05	2.71994e-05	2.72254e-05	2.72503e-05	2.72778e-05	2.73098e-05	2.73448e-05	2.73806e-05	2.7413e-05	2.74393e-05	2.7459e-05	2.74729e-05	2.74818e-05	2.74874e-05	2.74907e-05	2.74928e-05	2.74944e-05	2.74955e-05	2.7496e-05	2.74962e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94655e-08	2.09679e-07	5.2566e-07	1.11031e-06	2.11332e-06	3.6925e-06	5.96848e-06	8.9595e-06	1.25252e-05	1.63348e-05	1.99129e-05	2.29586e-05	2.49827e-05	2.59752e-05	2.64277e-05	2.66521e-05	2.67788e-05	2.68716e-05	2.69535e-05	2.7028e-05	2.70936e-05	2.71459e-05	2.71842e-05	2.7213e-05	2.72378e-05	2.72636e-05	2.72933e-05	2.73271e-05	2.73628e-05	2.73975e-05	2.7427e-05	2.745e-05	2.74667e-05	2.74779e-05	2.7485e-05	2.74893e-05	2.74919e-05	2.74937e-05	2.74951e-05	2.74959e-05	2.74962e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05	2.74963e-05
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73899e-09	1.1554e-07	3.42147e-07	7.75567e-07	1.54869e-06	2.82015e-06	4.73629e-06	7.37479e-06	1.06805e-05	1.44192e-05	1.8173e-05	2.15077e-05	2.4142e-05	2.55695e-05	2.62467e-05	2.65574e-05	2.67234e-05	2.68269e-05	2.69137e-05	2.69916e-05	2.70624e-05	2.71217e-05	2.71666e-05	2.71995e-05	2.72255e-05	2.72504e-05	2.72779e-05	2.73099e-05	2.73449e-05	2.73807e-05	2.74131e-05	2.74394e-05	2.74591e-05	2.7473e-05	2.74819e-05	2.74874e-05	2.74908e-05	2.74929e-05	2.74945e-05	2.74956e-05	2.74961e-05	2.74963e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94663e-08	2.09682e-07	5.25667e-07	1.11032e-06	2.11334e-06	3.69252e-06	5.96852e-06	8.95955e-06	1.25252e-05	1.63349e-05	1.9913e-05	2.29587e-05	2.49828e-05	2.59753e-05	2.64278e-05	2.66522e-05	2.67789e-05	2.68717e-05	2.69536e-05	2.70281e-05	2.70937e-05	2.71459e-05	2.71843e-05	2.72131e-05	2.72379e-05	2.72637e-05	2.72933e-05	2.73272e-05	2.73629e-05	2.73976e-05	2.74271e-05	2.74501e-05	2.74668e-05	2.7478e-05	2.74851e-05	2.74894e-05	2.7492e-05	2.74938e-05	2.74952e-05	2.7496e-05	2.74963e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05	2.74964e-05
