# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04089e-07	1.47017e-06	2.60427e-06	4.01829e-06	5.68062e-06	7.50643e-06	9.36475e-06	1.11043e-05	1.25918e-05	1.37429e-05	1.45387e-05	1.50242e-05	1.52866e-05	1.54212e-05	1.55008e-05	1.55645e-05	1.56252e-05	1.56836e-05	1.57366e-05	1.57814e-05	1.58172e-05	1.58448e-05	1.58669e-05	1.58867e-05	1.59065e-05	1.59273e-05	1.5949e-05	1.59702e-05	1.59898e-05	1.60065e-05	1.60195e-05	1.60288e-05	1.60349e-05	1.60387e-05	1.60409e-05	1.60422e-05	1.60429e-05	1.60434e-05	1.60436e-05	1.60437e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05	1.60438e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61145e-07	1.00564e-06	2.00226e-06	3.27719e-06	4.82266e-06	6.58062e-06	8.44119e-06	1.02588e-05	1.18865e-05	1.32125e-05	1.4184e-05	1.48157e-05	1.51774e-05	1.53648e-05	1.5465e-05	1.55338e-05	1.55954e-05	1.56552e-05	1.57113e-05	1.57605e-05	1.58008e-05	1.58322e-05	1.58567e-05	1.58772e-05	1.58968e-05	1.59171e-05	1.59384e-05	1.59601e-05	1.59806e-05	1.59989e-05	1.60138e-05	1.60249e-05	1.60326e-05	1.60374e-05	1.60403e-05	1.60419e-05	1.60429e-05	1.60435e-05	1.60438e-05	1.6044e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05	1.60441e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04158e-07	1.47032e-06	2.6045e-06	4.0186e-06	5.68101e-06	7.50689e-06	9.36526e-06	1.11049e-05	1.25924e-05	1.37435e-05	1.45393e-05	1.50248e-05	1.52872e-05	1.54218e-05	1.55015e-05	1.55651e-05	1.56258e-05	1.56842e-05	1.57372e-05	1.57821e-05	1.58178e-05	1.58454e-05	1.58676e-05	1.58873e-05	1.59071e-05	1.59279e-05	1.59496e-05	1.59709e-05	1.59904e-05	1.60071e-05	1.60201e-05	1.60294e-05	1.60356e-05	1.60393e-05	1.60415e-05	1.60428e-05	1.60435e-05	1.6044e-05	1.60442e-05	1.60443e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05	1.60444e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61173e-07	1.00574e-06	2.00243e-06	3.27744e-06	4.82298e-06	6.581e-06	8.44162e-06	1.02593e-05	1.1887e-05	1.3213e-05	1.41845e-05	1.48163e-05	1.51779e-05	1.53654e-05	1.54656e-05	1.55343e-05	1.55959e-05	1.56557e-05	1.57118e-05	1.5761e-05	1.58013e-05	1.58328e-05	1.58572e-05	1.58778e-05	1.58973e-05	1.59176e-05	1.5939e-05	1.59606e-05	1.59812e-05	1.59994e-05	1.60143e-05	1.60255e-05	1.60331e-05	1.60379e-05	1.60408e-05	1.60425e-05	1.60435e-05	1.60441e-05	1.60444e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05	1.60446e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04213e-07	1.47044e-06	2.60469e-06	4.01885e-06	5.68131e-06	7.50725e-06	9.36566e-06	1.11053e-05	1.25929e-05	1.3744e-05	1.45398e-05	1.50253e-05	1.52877e-05	1.54223e-05	1.55019e-05	1.55656e-05	1.56263e-05	1.56847e-05	1.57377e-05	1.57825e-05	1.58183e-05	1.58459e-05	1.5868e-05	1.58878e-05	1.59076e-05	1.59284e-05	1.59501e-05	1.59713e-05	1.59909e-05	1.60076e-05	1.60206e-05	1.60299e-05	1.6036e-05	1.60398e-05	1.6042e-05	1.60433e-05	1.6044e-05	1.60445e-05	1.60447e-05	1.60448e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05	1.60449e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61196e-07	1.00581e-06	2.00256e-06	3.27763e-06	4.82322e-06	6.5813e-06	8.44196e-06	1.02596e-05	1.18874e-05	1.32134e-05	1.41849e-05	1.48167e-05	1.51784e-05	1.53658e-05	1.5466e-05	1.55347e-05	1.55963e-05	1.56562e-05	1.57122e-05	1.57614e-05	1.58017e-05	1.58332e-05	1.58577e-05	1.58782e-05	1.58978e-05	1.59181e-05	1.59394e-05	1.5961e-05	1.59816e-05	1.59999e-05	1.60148e-05	1.60259e-05	1.60335e-05	1.60384e-05	1.60413e-05	1.60429e-05	1.60439e-05	1.60445e-05	1.60448e-05	1.6045e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05	1.60451e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04256e-07	1.47053e-06	2.60483e-06	4.01905e-06	5.68156e-06	7.50754e-06	9.36599e-06	1.11056e-05	1.25932e-05	1.37443e-05	1.45402e-05	1.50257e-05	1.52881e-05	1.54227e-05	1.55023e-05	1.5566e-05	1.56267e-05	1.56851e-05	1.57381e-05	1.57829e-05	1.58187e-05	1.58463e-05	1.58684e-05	1.58882e-05	1.5908e-05	1.59288e-05	1.59505e-05	1.59717e-05	1.59913e-05	1.60079e-05	1.6021e-05	1.60303e-05	1.60364e-05	1.60402e-05	1.60424e-05	1.60437e-05	1.60444e-05	1.60449e-05	1.60451e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05	1.60452e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61214e-07	1.00587e-06	2.00267e-06	3.27778e-06	4.82342e-06	6.58154e-06	8.44224e-06	1.02599e-05	1.18877e-05	1.32137e-05	1.41853e-05	1.4817e-05	1.51787e-05	1.53662e-05	1.54663e-05	1.55351e-05	1.55967e-05	1.56565e-05	1.57126e-05	1.57618e-05	1.58021e-05	1.58335e-05	1.5858e-05	1.58786e-05	1.58981e-05	1.59184e-05	1.59398e-05	1.59614e-05	1.5982e-05	1.60002e-05	1.60151e-05	1.60262e-05	1.60339e-05	1.60387e-05	1.60416e-05	1.60433e-05	1.60443e-05	1.60448e-05	1.60452e-05	1.60453e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05	1.60454e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04291e-07	1.4706e-06	2.60495e-06	4.0192e-06	5.68176e-06	7.50777e-06	9.36624e-06	1.11059e-05	1.25935e-05	1.37446e-05	1.45405e-05	1.5026e-05	1.52884e-05	1.5423e-05	1.55026e-05	1.55663e-05	1.5627e-05	1.56854e-05	1.57384e-05	1.57832e-05	1.5819e-05	1.58466e-05	1.58687e-05	1.58885e-05	1.59083e-05	1.59291e-05	1.59508e-05	1.5972e-05	1.59916e-05	1.60082e-05	1.60213e-05	1.60306e-05	1.60367e-05	1.60405e-05	1.60427e-05	1.6044e-05	1.60447e-05	1.60452e-05	1.60454e-05	1.60455e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05	1.60456e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61228e-07	1.00592e-06	2.00275e-06	3.2779e-06	4.82358e-06	6.58173e-06	8.44245e-06	1.02602e-05	1.1888e-05	1.3214e-05	1.41856e-05	1.48173e-05	1.5179e-05	1.53664e-05	1.54666e-05	1.55354e-05	1.5597e-05	1.56568e-05	1.57129e-05	1.57621e-05	1.58024e-05	1.58338e-05	1.58583e-05	1.58788e-05	1.58984e-05	1.59187e-05	1.594e-05	1.59617e-05	1.59822e-05	1.60005e-05	1.60154e-05	1.60265e-05	1.60342e-05	1.6039e-05	1.60419e-05	1.60435e-05	1.60445e-05	1.60451e-05	1.60454e-05	1.60456e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05	1.60457e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04318e-07	1.47066e-06	2.60504e-06	4.01933e-06	5.68191e-06	7.50795e-06	9.36645e-06	1.11061e-05	1.25938e-05	1.37449e-05	1.45407e-05	1.50262e-05	1.52886e-05	1.54232e-05	1.55029e-05	1.55666e-05	1.56273e-05	1.56856e-05	1.57386e-05	1.57835e-05	1.58192e-05	1.58469e-05	1.5869e-05	1.58887e-05	1.59085e-05	1.59294e-05	1.5951e-05	1.59723e-05	1.59918e-05	1.60085e-05	1.60215e-05	1.60309e-05	1.6037e-05	1.60407e-05	1.60429e-05	1.60442e-05	1.6045e-05	1.60454e-05	1.60457e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05	1.60458e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61239e-07	1.00596e-06	2.00282e-06	3.278e-06	4.8237e-06	6.58188e-06	8.44262e-06	1.02604e-05	1.18882e-05	1.32142e-05	1.41858e-05	1.48175e-05	1.51792e-05	1.53666e-05	1.54668e-05	1.55356e-05	1.55972e-05	1.5657e-05	1.57131e-05	1.57623e-05	1.58026e-05	1.5834e-05	1.58585e-05	1.58791e-05	1.58986e-05	1.59189e-05	1.59403e-05	1.59619e-05	1.59825e-05	1.60007e-05	1.60156e-05	1.60267e-05	1.60344e-05	1.60392e-05	1.60421e-05	1.60438e-05	1.60447e-05	1.60453e-05	1.60457e-05	1.60458e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05	1.60459e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0434e-07	1.47071e-06	2.60511e-06	4.01943e-06	5.68203e-06	7.5081e-06	9.36661e-06	1.11063e-05	1.25939e-05	1.37451e-05	1.45409e-05	1.50264e-05	1.52888e-05	1.54234e-05	1.55031e-05	1.55667e-05	1.56275e-05	1.56858e-05	1.57388e-05	1.57837e-05	1.58194e-05	1.58471e-05	1.58692e-05	1.58889e-05	1.59087e-05	1.59296e-05	1.59512e-05	1.59725e-05	1.5992e-05	1.60087e-05	1.60217e-05	1.6031e-05	1.60372e-05	1.60409e-05	1.60431e-05	1.60444e-05	1.60452e-05	1.60456e-05	1.60459e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05	1.6046e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61248e-07	1.00599e-06	2.00288e-06	3.27808e-06	4.8238e-06	6.582e-06	8.44276e-06	1.02605e-05	1.18883e-05	1.32144e-05	1.41859e-05	1.48177e-05	1.51794e-05	1.53668e-05	1.5467e-05	1.55357e-05	1.55974e-05	1.56572e-05	1.57133e-05	1.57624e-05	1.58028e-05	1.58342e-05	1.58587e-05	1.58792e-05	1.58988e-05	1.59191e-05	1.59404e-05	1.5962e-05	1.59826e-05	1.60009e-05	1.60158e-05	1.60269e-05	1.60345e-05	1.60394e-05	1.60423e-05	1.60439e-05	1.60449e-05	1.60455e-05	1.60458e-05	1.6046e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04358e-07	1.47075e-06	2.60517e-06	4.01951e-06	5.68213e-06	7.50821e-06	9.36673e-06	1.11065e-05	1.25941e-05	1.37452e-05	1.45411e-05	1.50266e-05	1.52889e-05	1.54236e-05	1.55032e-05	1.55669e-05	1.56276e-05	1.5686e-05	1.57389e-05	1.57838e-05	1.58196e-05	1.58472e-05	1.58693e-05	1.58891e-05	1.59088e-05	1.59297e-05	1.59514e-05	1.59726e-05	1.59922e-05	1.60088e-05	1.60219e-05	1.60312e-05	1.60373e-05	1.60411e-05	1.60433e-05	1.60446e-05	1.60453e-05	1.60458e-05	1.6046e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05	1.60461e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61255e-07	1.00601e-06	2.00292e-06	3.27814e-06	4.82388e-06	6.58209e-06	8.44287e-06	1.02606e-05	1.18885e-05	1.32145e-05	1.41861e-05	1.48178e-05	1.51795e-05	1.5367e-05	1.54671e-05	1.55359e-05	1.55975e-05	1.56573e-05	1.57134e-05	1.57626e-05	1.58029e-05	1.58343e-05	1.58588e-05	1.58794e-05	1.58989e-05	1.59192e-05	1.59406e-05	1.59622e-05	1.59828e-05	1.6001e-05	1.60159e-05	1.6027e-05	1.60347e-05	1.60395e-05	1.60424e-05	1.60441e-05	1.60451e-05	1.60456e-05	1.6046e-05	1.60461e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05	1.60462e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04372e-07	1.47078e-06	2.60522e-06	4.01957e-06	5.68221e-06	7.5083e-06	9.36684e-06	1.11066e-05	1.25942e-05	1.37453e-05	1.45412e-05	1.50267e-05	1.52891e-05	1.54237e-05	1.55033e-05	1.5567e-05	1.56277e-05	1.56861e-05	1.57391e-05	1.5784e-05	1.58197e-05	1.58473e-05	1.58694e-05	1.58892e-05	1.5909e-05	1.59298e-05	1.59515e-05	1.59727e-05	1.59923e-05	1.6009e-05	1.6022e-05	1.60313e-05	1.60374e-05	1.60412e-05	1.60434e-05	1.60447e-05	1.60454e-05	1.60459e-05	1.60461e-05	1.60462e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61261e-07	1.00603e-06	2.00295e-06	3.27819e-06	4.82395e-06	6.58217e-06	8.44296e-06	1.02607e-05	1.18886e-05	1.32146e-05	1.41862e-05	1.48179e-05	1.51796e-05	1.53671e-05	1.54672e-05	1.5536e-05	1.55976e-05	1.56574e-05	1.57135e-05	1.57627e-05	1.5803e-05	1.58344e-05	1.58589e-05	1.58795e-05	1.5899e-05	1.59193e-05	1.59407e-05	1.59623e-05	1.59829e-05	1.60011e-05	1.6016e-05	1.60272e-05	1.60348e-05	1.60396e-05	1.60425e-05	1.60442e-05	1.60452e-05	1.60457e-05	1.60461e-05	1.60462e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05	1.60463e-05
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04383e-07	1.4708e-06	2.60525e-06	4.01962e-06	5.68227e-06	7.50837e-06	9.36692e-06	1.11067e-05	1.25943e-05	1.37454e-05	1.45413e-05	1.50268e-05	1.52892e-05	1.54238e-05	1.55034e-05	1.55671e-05	1.56278e-05	1.56862e-05	1.57392e-05	1.57841e-05	1.58198e-05	1.58474e-05	1.58695e-05	1.58893e-05	1.59091e-05	1.59299e-05	1.59516e-05	1.59728e-05	1.59924e-05	1.60091e-05	1.60221e-05	1.60314e-05	1.60375e-05	1.60413e-05	1.60435e-05	1.60448e-05	1.60455e-05	1.6046e-05	1.60462e-05	1.60463e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61265e-07	1.00605e-06	2.00298e-06	3.27823e-06	4.824e-06	6.58223e-06	8.44302e-06	1.02608e-05	1.18886e-05	1.32147e-05	1.41863e-05	1.4818e-05	1.51797e-05	1.53672e-05	1.54673e-05	1.55361e-05	1.55977e-05	1.56575e-05	1.57136e-05	1.57628e-05	1.58031e-05	1.58345e-05	1.5859e-05	1.58796e-05	1.58991e-05	1.59194e-05	1.59408e-05	1.59624e-05	1.5983e-05	1.60012e-05	1.60161e-05	1.60272e-05	1.60349e-05	1.60397e-05	1.60426e-05	1.60443e-05	1.60452e-05	1.60458e-05	1.60462e-05	1.60463e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04391e-07	1.47082e-06	2.60528e-06	4.01966e-06	5.68232e-06	7.50843e-06	9.36698e-06	1.11067e-05	1.25944e-05	1.37455e-05	1.45414e-05	1.50269e-05	1.52892e-05	1.54239e-05	1.55035e-05	1.55672e-05	1.56279e-05	1.56863e-05	1.57392e-05	1.57841e-05	1.58199e-05	1.58475e-05	1.58696e-05	1.58894e-05	1.59091e-05	1.593e-05	1.59516e-05	1.59729e-05	1.59925e-05	1.60091e-05	1.60222e-05	1.60315e-05	1.60376e-05	1.60414e-05	1.60436e-05	1.60449e-05	1.60456e-05	1.60461e-05	1.60463e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05	1.60464e-05
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61269e-07	1.00606e-06	2.003e-06	3.27826e-06	4.82403e-06	6.58227e-06	8.44308e-06	1.02609e-05	1.18887e-05	1.32148e-05	1.41863e-05	1.48181e-05	1.51798e-05	1.53672e-05	1.54674e-05	1.55361e-05	1.55978e-05	1.56576e-05	1.57137e-05	1.57628e-05	1.58032e-05	1.58346e-05	1.58591e-05	1.58796e-05	1.58992e-05	1.59195e-05	1.59408e-05	1.59624e-05	1.5983e-05	1.60013e-05	1.60162e-05	1.60273e-05	1.60349e-05	1.60398e-05	1.60427e-05	1.60443e-05	1.60453e-05	1.60459e-05	1.60462e-05	1.60464e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04398e-07	1.47083e-06	2.60531e-06	4.01969e-06	5.68236e-06	7.50848e-06	9.36703e-06	1.11068e-05	1.25944e-05	1.37456e-05	1.45414e-05	1.50269e-05	1.52893e-05	1.54239e-05	1.55036e-05	1.55673e-05	1.5628e-05	1.56863e-05	1.57393e-05	1.57842e-05	1.58199e-05	1.58476e-05	1.58697e-05	1.58894e-05	1.59092e-05	1.59301e-05	1.59517e-05	1.5973e-05	1.59925e-05	1.60092e-05	1.60222e-05	1.60316e-05	1.60377e-05	1.60414e-05	1.60436e-05	1.60449e-05	1.60457e-05	1.60461e-05	1.60464e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61272e-07	1.00607e-06	2.00302e-06	3.27828e-06	4.82407e-06	6.58231e-06	8.44312e-06	1.02609e-05	1.18888e-05	1.32148e-05	1.41864e-05	1.48182e-05	1.51798e-05	1.53673e-05	1.54674e-05	1.55362e-05	1.55978e-05	1.56576e-05	1.57137e-05	1.57629e-05	1.58032e-05	1.58347e-05	1.58591e-05	1.58797e-05	1.58992e-05	1.59195e-05	1.59409e-05	1.59625e-05	1.59831e-05	1.60013e-05	1.60162e-05	1.60274e-05	1.6035e-05	1.60398e-05	1.60427e-05	1.60444e-05	1.60454e-05	1.6046e-05	1.60463e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05	1.60465e-05
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04404e-07	1.47085e-06	2.60532e-06	4.01971e-06	5.68239e-06	7.50851e-06	9.36707e-06	1.11068e-05	1.25945e-05	1.37456e-05	1.45415e-05	1.5027e-05	1.52894e-05	1.5424e-05	1.55036e-05	1.55673e-05	1.5628e-05	1.56864e-05	1.57394e-05	1.57842e-05	1.582e-05	1.58476e-05	1.58697e-05	1.58895e-05	1.59093e-05	1.59301e-05	1.59518e-05	1.5973e-05	1.59926e-05	1.60092e-05	1.60223e-05	1.60316e-05	1.60377e-05	1.60415e-05	1.60437e-05	1.6045e-05	1.60457e-05	1.60462e-05	1.60464e-05	1.60465e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05	1.60466e-05
