# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
15.40	0	0	0	0	0	0	0	0	0	7.36893e-07	1.88299e-06	3.1646e-06	4.40062e-06	5.40954e-06	6.13487e-06	6.62093e-06	6.93229e-06	7.13926e-06	7.2851e-06	7.39934e-06	7.49499e-06	7.57698e-06	7.64751e-06	7.70811e-06	7.76051e-06	7.80666e-06	7.84847e-06	7.88701e-06	7.92302e-06	7.95597e-06	7.98603e-06	8.01374e-06	8.03967e-06	8.06345e-06	8.08412e-06	8.10113e-06	8.11454e-06	8.12454e-06	8.13162e-06	8.13641e-06	8.13948e-06	8.14135e-06	8.14243e-06	8.14303e-06	8.14335e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06	8.14338e-06
15.45	0	0	0	0	0	0	0	0	0	3.17329e-07	1.43397e-06	2.79452e-06	4.18489e-06	5.37914e-06	6.29227e-06	6.91353e-06	7.31499e-06	7.57342e-06	7.74769e-06	7.87844e-06	7.98329e-06	8.07268e-06	8.14937e-06	8.21519e-06	8.27167e-06	8.321e-06	8.36489e-06	8.40504e-06	8.44239e-06	8.477e-06	8.50846e-06	8.53734e-06	8.56411e-06	8.58917e-06	8.61142e-06	8.63033e-06	8.64556e-06	8.65717e-06	8.66566e-06	8.67153e-06	8.67537e-06	8.67779e-06	8.67923e-06	8.68004e-06	8.68047e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06	8.68063e-06
15.50	0	0	0	0	0	0	0	0	0	0	9.34312e-07	2.32347e-06	3.81882e-06	5.21814e-06	6.33292e-06	7.11898e-06	7.63753e-06	7.96554e-06	8.18135e-06	8.33216e-06	8.44952e-06	8.54726e-06	8.63067e-06	8.7022e-06	8.76347e-06	8.81634e-06	8.86281e-06	8.90486e-06	8.94358e-06	8.97971e-06	9.01275e-06	9.04289e-06	9.07065e-06	9.09661e-06	9.12042e-06	9.14111e-06	9.15813e-06	9.17154e-06	9.18156e-06	9.18863e-06	9.19343e-06	9.1965e-06	9.19837e-06	9.19945e-06	9.20005e-06	9.20037e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06	9.2004e-06
15.55	0	0	0	0	0	0	0	0	0	0	3.97182e-07	1.75041e-06	3.33777e-06	4.91134e-06	6.23083e-06	7.22037e-06	7.88316e-06	8.30608e-06	8.57556e-06	8.75578e-06	8.8901e-06	8.99723e-06	9.08818e-06	9.16595e-06	9.2325e-06	9.28949e-06	9.33917e-06	9.3833e-06	9.42363e-06	9.46112e-06	9.49582e-06	9.52736e-06	9.55629e-06	9.5831e-06	9.60819e-06	9.63045e-06	9.64938e-06	9.66462e-06	9.67624e-06	9.68473e-06	9.6906e-06	9.69445e-06	9.69686e-06	9.6983e-06	9.69911e-06	9.69954e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06	9.69971e-06
15.60	0	0	0	0	0	0	0	0	0	0	0	1.12871e-06	2.74882e-06	4.44103e-06	5.98702e-06	7.19494e-06	8.03352e-06	8.5798e-06	8.92184e-06	9.14502e-06	9.29995e-06	9.41988e-06	9.51932e-06	9.60389e-06	9.67621e-06	9.73803e-06	9.79128e-06	9.83801e-06	9.88025e-06	9.91911e-06	9.95535e-06	9.98847e-06	1.00187e-05	1.00465e-05	1.00724e-05	1.00963e-05	1.0117e-05	1.0134e-05	1.01474e-05	1.01574e-05	1.01645e-05	1.01693e-05	1.01724e-05	1.01743e-05	1.01754e-05	1.0176e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05	1.01763e-05
15.65	0	0	0	0	0	0	0	0	0	0	0	4.74974e-07	2.05296e-06	3.84922e-06	5.5873e-06	7.01696e-06	8.07261e-06	8.77081e-06	9.21182e-06	9.49051e-06	9.67566e-06	9.81292e-06	9.92192e-06	1.00141e-05	1.00928e-05	1.01599e-05	1.02173e-05	1.02673e-05	1.03116e-05	1.03521e-05	1.03897e-05	1.04245e-05	1.04561e-05	1.0485e-05	1.05119e-05	1.0537e-05	1.05593e-05	1.05782e-05	1.05934e-05	1.06051e-05	1.06136e-05	1.06194e-05	1.06233e-05	1.06257e-05	1.06271e-05	1.06279e-05	1.06284e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05	1.06285e-05
15.70	0	0	0	0	0	0	0	0	0	0	0	0	1.31288e-06	3.14563e-06	5.01461e-06	6.68963e-06	7.9781e-06	8.86147e-06	9.43112e-06	9.78486e-06	1.00142e-05	1.01725e-05	1.02945e-05	1.03953e-05	1.04808e-05	1.05538e-05	1.06161e-05	1.06696e-05	1.07166e-05	1.07589e-05	1.07979e-05	1.08342e-05	1.08674e-05	1.08976e-05	1.09255e-05	1.09515e-05	1.09753e-05	1.09961e-05	1.10131e-05	1.10265e-05	1.10365e-05	1.10436e-05	1.10484e-05	1.10515e-05	1.10534e-05	1.10544e-05	1.1055e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05	1.10554e-05
15.75	0	0	0	0	0	0	0	0	0	0	0	0	5.48045e-07	2.33295e-06	4.31677e-06	6.19954e-06	7.72448e-06	8.8365e-06	9.56455e-06	1.00207e-05	1.0307e-05	1.04962e-05	1.06358e-05	1.07464e-05	1.08396e-05	1.09189e-05	1.09866e-05	1.10443e-05	1.10945e-05	1.1139e-05	1.11796e-05	1.12172e-05	1.12521e-05	1.12837e-05	1.13127e-05	1.13396e-05	1.13647e-05	1.1387e-05	1.1406e-05	1.14212e-05	1.14328e-05	1.14413e-05	1.14472e-05	1.14511e-05	1.14535e-05	1.14549e-05	1.14557e-05	1.14562e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05	1.14563e-05
15.80	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48207e-06	3.50569e-06	5.53013e-06	7.31673e-06	8.67387e-06	9.595e-06	1.01842e-05	1.05476e-05	1.07819e-05	1.0943e-05	1.10667e-05	1.11687e-05	1.1255e-05	1.13284e-05	1.1391e-05	1.14448e-05	1.14919e-05	1.15345e-05	1.15735e-05	1.16099e-05	1.16431e-05	1.16734e-05	1.17013e-05	1.17273e-05	1.17512e-05	1.17719e-05	1.17889e-05	1.18024e-05	1.18124e-05	1.18195e-05	1.18243e-05	1.18273e-05	1.18292e-05	1.18303e-05	1.18309e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05	1.18312e-05
15.85	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14701e-07	2.58533e-06	4.7341e-06	6.74197e-06	8.34815e-06	9.50769e-06	1.02606e-05	1.07293e-05	1.10219e-05	1.12144e-05	1.1356e-05	1.14677e-05	1.15618e-05	1.16417e-05	1.17097e-05	1.17677e-05	1.18181e-05	1.18627e-05	1.19034e-05	1.19411e-05	1.1976e-05	1.20077e-05	1.20367e-05	1.20636e-05	1.20888e-05	1.21111e-05	1.213e-05	1.21453e-05	1.21569e-05	1.21654e-05	1.21713e-05	1.21751e-05	1.21775e-05	1.2179e-05	1.21798e-05	1.21802e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05	1.21804e-05
15.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63364e-06	3.82508e-06	5.98393e-06	7.86567e-06	9.2807e-06	1.02333e-05	1.08386e-05	1.12101e-05	1.14485e-05	1.16118e-05	1.17369e-05	1.18398e-05	1.19267e-05	1.20006e-05	1.20635e-05	1.21174e-05	1.21647e-05	1.22073e-05	1.22464e-05	1.22829e-05	1.23161e-05	1.23464e-05	1.23743e-05	1.24004e-05	1.24242e-05	1.2445e-05	1.2462e-05	1.24755e-05	1.24855e-05	1.24926e-05	1.24974e-05	1.25004e-05	1.25023e-05	1.25034e-05	1.2504e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05	1.25043e-05
15.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74082e-07	2.80799e-06	5.09937e-06	7.2139e-06	8.88854e-06	1.00877e-05	1.08613e-05	1.13402e-05	1.16379e-05	1.18332e-05	1.19763e-05	1.20891e-05	1.21838e-05	1.22642e-05	1.23325e-05	1.23907e-05	1.24412e-05	1.24859e-05	1.25267e-05	1.25645e-05	1.25994e-05	1.26311e-05	1.26602e-05	1.26871e-05	1.27123e-05	1.27346e-05	1.27535e-05	1.27688e-05	1.27804e-05	1.27889e-05	1.27948e-05	1.27986e-05	1.2801e-05	1.28025e-05	1.28033e-05	1.28037e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05	1.28039e-05
16.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7667e-06	4.10321e-06	6.37664e-06	8.33856e-06	9.8019e-06	1.07806e-05	1.13992e-05	1.17771e-05	1.20189e-05	1.21841e-05	1.23103e-05	1.24139e-05	1.25013e-05	1.25755e-05	1.26386e-05	1.26928e-05	1.27401e-05	1.27828e-05	1.2822e-05	1.28585e-05	1.28918e-05	1.29221e-05	1.295e-05	1.2976e-05	1.29999e-05	1.30207e-05	1.30377e-05	1.30512e-05	1.30612e-05	1.30683e-05	1.30731e-05	1.30761e-05	1.3078e-05	1.30791e-05	1.30797e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05	1.308e-05
16.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25968e-07	3.00101e-06	5.41396e-06	7.61836e-06	9.35015e-06	1.05822e-05	1.13727e-05	1.186e-05	1.21619e-05	1.23593e-05	1.25038e-05	1.26173e-05	1.27126e-05	1.27933e-05	1.28619e-05	1.29203e-05	1.29709e-05	1.30157e-05	1.30565e-05	1.30944e-05	1.31293e-05	1.31611e-05	1.31901e-05	1.3217e-05	1.32422e-05	1.32645e-05	1.32835e-05	1.32987e-05	1.33104e-05	1.33189e-05	1.33247e-05	1.33286e-05	1.3331e-05	1.33325e-05	1.33333e-05	1.33337e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05	1.33339e-05
16.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88157e-06	4.34173e-06	6.71171e-06	8.74055e-06	1.02439e-05	1.12441e-05	1.18735e-05	1.22567e-05	1.25012e-05	1.26678e-05	1.2795e-05	1.28991e-05	1.29869e-05	1.30614e-05	1.31247e-05	1.3179e-05	1.32264e-05	1.32692e-05	1.33084e-05	1.33449e-05	1.33782e-05	1.34086e-05	1.34365e-05	1.34626e-05	1.34865e-05	1.35072e-05	1.35243e-05	1.35377e-05	1.35477e-05	1.35548e-05	1.35596e-05	1.35627e-05	1.35645e-05	1.35656e-05	1.35662e-05	1.35665e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05	1.35666e-05
16.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70587e-07	3.16592e-06	5.6813e-06	7.9607e-06	9.73979e-06	1.09988e-05	1.18032e-05	1.22974e-05	1.26027e-05	1.28018e-05	1.29473e-05	1.30615e-05	1.31572e-05	1.32382e-05	1.3307e-05	1.33655e-05	1.34162e-05	1.34611e-05	1.35019e-05	1.35398e-05	1.35748e-05	1.36066e-05	1.36356e-05	1.36626e-05	1.36877e-05	1.37101e-05	1.3729e-05	1.37443e-05	1.37559e-05	1.37644e-05	1.37703e-05	1.37742e-05	1.37766e-05	1.3778e-05	1.37788e-05	1.37793e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05	1.37794e-05
16.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97938e-06	4.54371e-06	6.99425e-06	9.07849e-06	1.06147e-05	1.16324e-05	1.22707e-05	1.26582e-05	1.29049e-05	1.30727e-05	1.32006e-05	1.33052e-05	1.33933e-05	1.3468e-05	1.35315e-05	1.35858e-05	1.36333e-05	1.36761e-05	1.37154e-05	1.3752e-05	1.37853e-05	1.38156e-05	1.38436e-05	1.38696e-05	1.38935e-05	1.39143e-05	1.39313e-05	1.39448e-05	1.39548e-05	1.39619e-05	1.39667e-05	1.39698e-05	1.39716e-05	1.39727e-05	1.39733e-05	1.39736e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05	1.39737e-05
16.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08457e-07	3.30513e-06	5.90599e-06	8.24747e-06	1.00655e-05	1.13466e-05	1.21622e-05	1.26619e-05	1.297e-05	1.31705e-05	1.33169e-05	1.34316e-05	1.35276e-05	1.36089e-05	1.36778e-05	1.37364e-05	1.37872e-05	1.38321e-05	1.3873e-05	1.39109e-05	1.39459e-05	1.39777e-05	1.40068e-05	1.40337e-05	1.40589e-05	1.40812e-05	1.41002e-05	1.41155e-05	1.41271e-05	1.41356e-05	1.41415e-05	1.41453e-05	1.41477e-05	1.41492e-05	1.415e-05	1.41504e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05	1.41506e-05
