# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
15.70	0	0	0	0	0	0	0	3.73083e-09	1.29535e-07	4.32615e-07	1.08317e-06	2.30522e-06	4.28403e-06	7.00052e-06	1.0152e-05	1.32585e-05	1.58741e-05	1.77934e-05	1.90411e-05	1.97664e-05	2.01423e-05	2.03258e-05	2.04275e-05	2.04931e-05	2.054e-05	2.0579e-05	2.06142e-05	2.06413e-05	2.06611e-05	2.06765e-05	2.06922e-05	2.07102e-05	2.07307e-05	2.07524e-05	2.07739e-05	2.07929e-05	2.08084e-05	2.08201e-05	2.08284e-05	2.08338e-05	2.0837e-05	2.08388e-05	2.08398e-05	2.08406e-05	2.08411e-05	2.08413e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05	2.08415e-05
15.75	0	0	0	0	0	0	0	0	6.20713e-08	2.89962e-07	7.95408e-07	1.78873e-06	3.49122e-06	5.9993e-06	9.13332e-06	1.24532e-05	1.54428e-05	1.77741e-05	1.93765e-05	2.03576e-05	2.0894e-05	2.11584e-05	2.12927e-05	2.13736e-05	2.14287e-05	2.14705e-05	2.15081e-05	2.15398e-05	2.1563e-05	2.158e-05	2.15951e-05	2.16119e-05	2.16313e-05	2.16525e-05	2.16744e-05	2.16949e-05	2.17122e-05	2.17258e-05	2.17358e-05	2.17425e-05	2.17467e-05	2.17491e-05	2.17505e-05	2.17513e-05	2.1752e-05	2.17523e-05	2.17525e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05	2.17526e-05
15.80	0	0	0	0	0	0	0	0	5.27199e-09	1.75404e-07	5.60337e-07	1.34754e-06	2.77126e-06	5.00853e-06	8.00738e-06	1.14205e-05	1.47334e-05	1.74882e-05	1.94896e-05	2.078e-05	2.15252e-05	2.19093e-05	2.20961e-05	2.21992e-05	2.22655e-05	2.23129e-05	2.23522e-05	2.23876e-05	2.24148e-05	2.24347e-05	2.24501e-05	2.24658e-05	2.24839e-05	2.25044e-05	2.25262e-05	2.25477e-05	2.25667e-05	2.25821e-05	2.25939e-05	2.26022e-05	2.26075e-05	2.26108e-05	2.26126e-05	2.26136e-05	2.26144e-05	2.26149e-05	2.26151e-05	2.26152e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05	2.26153e-05
15.85	0	0	0	0	0	0	0	0	0	8.28703e-08	3.72281e-07	9.83794e-07	2.14085e-06	4.06545e-06	6.83388e-06	1.02277e-05	1.37679e-05	1.69165e-05	1.93472e-05	2.10044e-05	2.20125e-05	2.25607e-05	2.28297e-05	2.29659e-05	2.30477e-05	2.31033e-05	2.31454e-05	2.31833e-05	2.3215e-05	2.32384e-05	2.32554e-05	2.32706e-05	2.32874e-05	2.33068e-05	2.3328e-05	2.335e-05	2.33705e-05	2.33878e-05	2.34014e-05	2.34113e-05	2.34181e-05	2.34223e-05	2.34247e-05	2.3426e-05	2.34269e-05	2.34275e-05	2.34279e-05	2.34281e-05	2.34281e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05	2.34282e-05
15.90	0	0	0	0	0	0	0	0	0	6.92118e-09	2.22974e-07	6.88637e-07	1.60549e-06	3.21474e-06	5.68391e-06	8.93096e-06	1.25702e-05	1.60591e-05	1.89313e-05	2.10011e-05	2.23269e-05	2.30884e-05	2.34794e-05	2.36688e-05	2.37731e-05	2.384e-05	2.38877e-05	2.39272e-05	2.39628e-05	2.39901e-05	2.401e-05	2.40254e-05	2.40412e-05	2.40593e-05	2.40798e-05	2.41016e-05	2.41231e-05	2.41422e-05	2.41576e-05	2.41694e-05	2.41777e-05	2.4183e-05	2.41863e-05	2.4188e-05	2.41891e-05	2.41898e-05	2.41903e-05	2.41906e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05	2.41907e-05
15.95	0	0	0	0	0	0	0	0	0	0	1.04186e-07	4.54266e-07	1.16641e-06	2.47407e-06	4.59792e-06	7.5952e-06	1.12136e-05	1.49416e-05	1.82241e-05	2.07379e-05	2.24404e-05	2.34706e-05	2.40286e-05	2.43013e-05	2.44391e-05	2.45216e-05	2.45776e-05	2.462e-05	2.4658e-05	2.46898e-05	2.47133e-05	2.47303e-05	2.47455e-05	2.47624e-05	2.47818e-05	2.4803e-05	2.4825e-05	2.48455e-05	2.48628e-05	2.48764e-05	2.48864e-05	2.48931e-05	2.48973e-05	2.48997e-05	2.49011e-05	2.4902e-05	2.49026e-05	2.4903e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05	2.49032e-05
16.00	0	0	0	0	0	0	0	0	0	0	8.58889e-09	2.69927e-07	8.12173e-07	1.84828e-06	3.62394e-06	6.29692e-06	9.7585e-06	1.35905e-05	1.72277e-05	2.01979e-05	2.23243e-05	2.36792e-05	2.44541e-05	2.48506e-05	2.50421e-05	2.51473e-05	2.52147e-05	2.52627e-05	2.53024e-05	2.53381e-05	2.53655e-05	2.53855e-05	2.54009e-05	2.54167e-05	2.54349e-05	2.54553e-05	2.54772e-05	2.54987e-05	2.55177e-05	2.55332e-05	2.5545e-05	2.55533e-05	2.55586e-05	2.55618e-05	2.55636e-05	2.55647e-05	2.55654e-05	2.55659e-05	2.55662e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05	2.55663e-05
16.05	0	0	0	0	0	0	0	0	0	0	0	1.25029e-07	5.32659e-07	1.33734e-06	2.78009e-06	5.07904e-06	8.2741e-06	1.20839e-05	1.59701e-05	1.93644e-05	2.19469e-05	2.36868e-05	2.47351e-05	2.53009e-05	2.55767e-05	2.57157e-05	2.57989e-05	2.58552e-05	2.58977e-05	2.59358e-05	2.59678e-05	2.59913e-05	2.60084e-05	2.60236e-05	2.60405e-05	2.60599e-05	2.60812e-05	2.61032e-05	2.61237e-05	2.6141e-05	2.61546e-05	2.61646e-05	2.61713e-05	2.61755e-05	2.61779e-05	2.61793e-05	2.61801e-05	2.61808e-05	2.61811e-05	2.61813e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05	2.61814e-05
16.10	0	0	0	0	0	0	0	0	0	0	0	1.02024e-08	3.14497e-07	9.27166e-07	2.07022e-06	3.99212e-06	6.84121e-06	1.04856e-05	1.44801e-05	1.8241e-05	2.12923e-05	2.34653e-05	2.48439e-05	2.56298e-05	2.60307e-05	2.6224e-05	2.63299e-05	2.63977e-05	2.64459e-05	2.64857e-05	2.65215e-05	2.6549e-05	2.6569e-05	2.65845e-05	2.66003e-05	2.66185e-05	2.6639e-05	2.66608e-05	2.66824e-05	2.67014e-05	2.67168e-05	2.67286e-05	2.67369e-05	2.67423e-05	2.67455e-05	2.67473e-05	2.67484e-05	2.67491e-05	2.67496e-05	2.67499e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05	2.675e-05
16.15	0	0	0	0	0	0	0	0	0	0	0	0	1.44663e-07	6.05212e-07	1.49288e-06	3.05432e-06	5.50457e-06	8.86818e-06	1.28392e-05	1.68574e-05	2.03443e-05	2.29833e-05	2.47537e-05	2.58168e-05	2.63889e-05	2.66673e-05	2.68073e-05	2.68909e-05	2.69474e-05	2.69901e-05	2.70284e-05	2.70604e-05	2.70839e-05	2.7101e-05	2.71163e-05	2.71331e-05	2.71526e-05	2.71739e-05	2.71959e-05	2.72164e-05	2.72337e-05	2.72473e-05	2.72573e-05	2.7264e-05	2.72682e-05	2.72707e-05	2.7272e-05	2.72729e-05	2.72735e-05	2.72739e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05	2.72741e-05
16.20	0	0	0	0	0	0	0	0	0	0	0	0	1.17096e-08	3.55503e-07	1.03132e-06	2.26833e-06	4.31658e-06	7.31575e-06	1.11142e-05	1.52442e-05	1.91076e-05	2.22255e-05	2.44365e-05	2.58345e-05	2.66293e-05	2.70338e-05	2.72284e-05	2.7335e-05	2.74031e-05	2.74514e-05	2.74914e-05	2.75273e-05	2.75548e-05	2.75748e-05	2.75903e-05	2.76061e-05	2.76243e-05	2.76448e-05	2.76667e-05	2.76883e-05	2.77073e-05	2.77228e-05	2.77345e-05	2.77428e-05	2.77482e-05	2.77514e-05	2.77532e-05	2.77543e-05	2.7755e-05	2.77555e-05	2.77558e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05	2.77559e-05
16.25	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62617e-07	6.70617e-07	1.63119e-06	3.29517e-06	5.87434e-06	9.37993e-06	1.34855e-05	1.7613e-05	2.1176e-05	2.38612e-05	2.56564e-05	2.67314e-05	2.73087e-05	2.7589e-05	2.77298e-05	2.78138e-05	2.78706e-05	2.79134e-05	2.79517e-05	2.79838e-05	2.80074e-05	2.80245e-05	2.80398e-05	2.80566e-05	2.80761e-05	2.80974e-05	2.81194e-05	2.81399e-05	2.81573e-05	2.81709e-05	2.81809e-05	2.81876e-05	2.81918e-05	2.81942e-05	2.81956e-05	2.81964e-05	2.81971e-05	2.81974e-05	2.81976e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05	2.81977e-05
16.30	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30784e-08	3.92289e-07	1.12358e-06	2.44177e-06	4.59767e-06	7.72325e-06	1.16502e-05	1.58923e-05	1.98399e-05	2.30124e-05	2.52544e-05	2.66681e-05	2.747e-05	2.78774e-05	2.80732e-05	2.81802e-05	2.82486e-05	2.82971e-05	2.83371e-05	2.83731e-05	2.84006e-05	2.84206e-05	2.84362e-05	2.8452e-05	2.84702e-05	2.84907e-05	2.85126e-05	2.85341e-05	2.85532e-05	2.85687e-05	2.85804e-05	2.85887e-05	2.85941e-05	2.85973e-05	2.85991e-05	2.86002e-05	2.86009e-05	2.86014e-05	2.86017e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05	2.86018e-05
16.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78643e-07	7.28327e-07	1.75188e-06	3.50322e-06	6.19097e-06	9.81501e-06	1.4032e-05	1.82493e-05	2.18745e-05	2.45973e-05	2.64126e-05	2.74973e-05	2.80787e-05	2.83606e-05	2.85021e-05	2.85864e-05	2.86433e-05	2.86862e-05	2.87246e-05	2.87568e-05	2.87803e-05	2.87975e-05	2.88128e-05	2.88296e-05	2.88491e-05	2.88704e-05	2.88924e-05	2.8913e-05	2.89303e-05	2.89439e-05	2.89539e-05	2.89606e-05	2.89648e-05	2.89672e-05	2.89686e-05	2.89695e-05	2.89701e-05	2.89705e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05	2.89707e-05
16.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42934e-08	4.24616e-07	1.20383e-06	2.59117e-06	4.83774e-06	8.06877e-06	1.21021e-05	1.64364e-05	2.04529e-05	2.36697e-05	2.59368e-05	2.73632e-05	2.81708e-05	2.85806e-05	2.87772e-05	2.88847e-05	2.89532e-05	2.90018e-05	2.90419e-05	2.90779e-05	2.91055e-05	2.91256e-05	2.91411e-05	2.91569e-05	2.91751e-05	2.91957e-05	2.92175e-05	2.92391e-05	2.92582e-05	2.92736e-05	2.92854e-05	2.92937e-05	2.92991e-05	2.93023e-05	2.93041e-05	2.93052e-05	2.93059e-05	2.93064e-05	2.93067e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05	2.93068e-05
16.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92668e-07	7.78358e-07	1.85557e-06	3.68048e-06	6.45881e-06	1.01809e-05	1.44894e-05	1.87801e-05	2.2456e-05	2.52092e-05	2.70408e-05	2.81332e-05	2.8718e-05	2.90012e-05	2.91432e-05	2.92277e-05	2.92848e-05	2.93278e-05	2.93662e-05	2.93984e-05	2.9422e-05	2.94391e-05	2.94544e-05	2.94713e-05	2.94908e-05	2.95121e-05	2.95341e-05	2.95547e-05	2.9572e-05	2.95856e-05	2.95956e-05	2.96024e-05	2.96065e-05	2.9609e-05	2.96103e-05	2.96112e-05	2.96118e-05	2.96122e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05	2.96124e-05
16.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53519e-08	4.52548e-07	1.27259e-06	2.71816e-06	5.04036e-06	8.35865e-06	1.24794e-05	1.68891e-05	2.09616e-05	2.42144e-05	2.65018e-05	2.79384e-05	2.87506e-05	2.91622e-05	2.93596e-05	2.94673e-05	2.9536e-05	2.95847e-05	2.96249e-05	2.9661e-05	2.96886e-05	2.97086e-05	2.97242e-05	2.974e-05	2.97582e-05	2.97788e-05	2.98006e-05	2.98222e-05	2.98413e-05	2.98567e-05	2.98685e-05	2.98768e-05	2.98822e-05	2.98854e-05	2.98872e-05	2.98883e-05	2.9889e-05	2.98895e-05	2.98898e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05	2.98899e-05
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04745e-07	8.21106e-07	1.9435e-06	3.82978e-06	6.68306e-06	1.04857e-05	1.4869e-05	1.92195e-05	2.29364e-05	2.57143e-05	2.7559e-05	2.86576e-05	2.92451e-05	2.95293e-05	2.96717e-05	2.97564e-05	2.98136e-05	2.98566e-05	2.98951e-05	2.99273e-05	2.9951e-05	2.99681e-05	2.99834e-05	3.00003e-05	3.00198e-05	3.00411e-05	3.00631e-05	3.00837e-05	3.0101e-05	3.01146e-05	3.01246e-05	3.01314e-05	3.01355e-05	3.0138e-05	3.01393e-05	3.01402e-05	3.01408e-05	3.01412e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05	3.01414e-05
