9	8	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.079e-06	4.281e-05	0.0002453	0.0007425	0.002364	0.005574	0.01052	0.01754	0.02918	0.04344	0.05742	0.07471	0.0911	0.119	0.143	0.1628	0.1823	0.2022	0.2188	0.2314	0.2478	0.2679	0.2778	0.2824	0.2823	0.2827	0.2819	0.2766	0.271	0.264	0.2556	0.2598	0.2554	0.2482	0.2421	0.2327	0.2244	0.2155	0.21	0.2014	0.1936	0.1851	0.1782	0.1697	0.1619	0.1557	0.1568	0.1515	0.147	0.141	0.1358	0.1297	0.1241	0.1193	0.1136	0.1081	0.1027	0.0993	0.09458	0.08994	0.0859	0.08155	0.07757	0.07396	0.07024	0.06635	0.0626	0.05915	0.05606	0.05297	0.05107	0.04987	0.04805	0.04588	0.04373	0.04159	0.03962	0.0378	0.03585
9	8	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.703e-07	4.918e-06	3.011e-05	0.0001393	0.0004396	0.001148	0.002517	0.004949	0.009031	0.0146	0.02295	0.0333	0.04562	0.05977	0.0739	0.08991	0.106	0.1222	0.1371	0.1525	0.165	0.1772	0.1883	0.1957	0.2016	0.2078	0.2107	0.213	0.2133	0.2136	0.2119	0.2089	0.2062	0.202	0.1972	0.1937	0.1881	0.1837	0.1786	0.1726	0.167	0.162	0.1571	0.1519	0.1471	0.142	0.1365	0.1315	0.1271	0.1224	0.1177	0.1134	0.1084	0.1038	0.09893	0.09498	0.09078	0.08671	0.08253	0.07868	0.07537	0.07179	0.06845	0.06523	0.06256	0.05962	0.05682
9	8	010002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.596e-05	0.001402	0.0104	0.04202	0.1056	0.2037	0.3271	0.4597	0.6539	0.7726	0.8655	0.9467	0.9886	0.9972	0.9856	0.9498	0.9077	0.8511	0.7851	0.7212	0.657	0.5952	0.5437	0.4943	0.4423	0.3934	0.3503	0.3117	0.2768	0.2461	0.2188	0.1952	0.1742	0.1555	0.1392	0.1249	0.1125	0.1013	0.09159	0.08301	0.07558	0.06891	0.06302	0.05776	0.05314	0.04897	0.04524	0.04178	0.0388	0.03601	0.0334	0.03107	0.02896	0.02698	0.02521	0.02357	0.02193	0.02052	0.01927	0.01798	0.01682	0.01578	0.0148	0.01385	0.01296	0.01214	0.01144	0.01073	0.01003	0.009417	0.008871	0.008344	0.007805	0.007321	0.006911	0.006516	0.006133	0.005758	0.005391	0.005052	0.004732	0.004434	0.004149	0.003891	0.003649	0.003427	0.003227	0.003028	0.002835	0.002653	0.00248	0.002335	0.002202
9	9	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.148e-05	0.0008852	0.008949	0.03767	0.1031	0.221	0.4013	0.6422	0.9263	1.231	1.529	1.745	1.985	2.194	2.376	2.528	2.661	2.774	2.85	2.911	2.935	2.944	2.921	2.882	2.825	2.819	2.713	2.609	2.506	2.384	2.266	2.15	2.034	1.914	1.8	1.693	1.591	1.494	1.401	1.31	1.232	1.157	1.091	1.027	0.9664	0.9105	0.8571	0.8108	0.7675	0.7271	0.6901	0.6557	0.6216	0.5901	0.5605	0.5323	0.5056	0.4813	0.4584	0.4371	0.418	0.399	0.3808	0.3638	0.3474	0.3304	0.3151	0.3006	0.2866	0.2732	0.2608	0.2487	0.2369	0.2261	0.2163	0.2068	0.1971	0.1879	0.1792	0.1708	0.1623	0.1545	0.1469	0.1398	0.133	0.1266	0.1205	0.1145	0.1084	0.1025	0.09696	0.09182	0.08709	0.08255	0.07832	0.0742	0.07039	0.06678	0.06325	0.06013	0.05703	0.05411	0.05144
9	9	001001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37e-07	2.116e-05	0.0005294	0.008488	0.04583	0.1326	0.2766	0.4823	0.7506	1.077	1.449	1.849	2.255	2.629	2.93	3.132	3.217	3.183	3.055	2.849	2.603	2.334	2.057	1.803	1.57	1.355	1.176	1.017	0.8798	0.7647	0.6631	0.5783	0.4965	0.4387	0.3885	0.344	0.308	0.2762	0.2483	0.2253	0.2042	0.1857	0.1695	0.1555	0.1428	0.1313	0.1206	0.1113	0.1031	0.09572	0.08906	0.08253	0.0769	0.07157	0.06676	0.06256	0.05866	0.05499	0.05169	0.04849	0.0455	0.04275	0.04025	0.03785	0.03565	0.03363	0.03177	0.03009	0.02848	0.02695	0.02548	0.02408	0.02271	0.02144	0.02024	0.01912	0.01806	0.01705	0.0161	0.0152	0.01436	0.01359	0.01285	0.01214	0.01146	0.0108	0.01018	0.009577	0.009014	0.008479	0.007968	0.007495	0.007048	0.006632	0.006219	0.005808	0.005427	0.005067	0.00473	0.004422	0.004135	0.003864	0.003608	0.003372	0.003149	0.002941	0.002748	0.002565	0.002395	0.002236
9	9	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.227e-07	4.489e-05	0.000719	0.004673	0.01436	0.03313	0.06154	0.09771	0.1454	0.196	0.2441	0.295	0.3379	0.3839	0.4195	0.4557	0.4862	0.5091	0.5113	0.5426	0.5632	0.5899	0.6206	0.6426	0.6629	0.6808	0.6942	0.6976	0.6993	0.6929	0.6874	0.6764	0.6646	0.6411	0.621	0.5965	0.5799	0.5615	0.5374	0.5133	0.4889	0.4653	0.4482	0.4308	0.4154	0.3954	0.3783	0.3615	0.3401	0.3259	0.3122	0.3007	0.2904	0.28	0.2656	0.2539	0.2432	0.2336	0.219	0.2097	0.2013	0.193	0.1854	0.1779	0.1711	0.1648	0.1583	0.1508	0.1428	0.1362	0.1298	0.1239	0.115	0.1097	0.1047	0.09981	0.09534	0.09114	0.087	0.08308	0.07913	0.07523	0.07151	0.06812	0.06501	0.06203	0.05918	0.05557	0.05247	0.04956	0.04694	0.04447	0.04212	0.03848	0.03634	0.03453
9	9	011000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.051e-05	0.001965	0.01688	0.06357	0.1366	0.2308	0.3245	0.4126	0.4533	0.4948	0.5133	0.5092	0.4926	0.4695	0.4434	0.4154	0.393	0.3795	0.368	0.3632	0.3603	0.3584	0.3399	0.3391	0.3302	0.3156	0.3032	0.2859	0.2681	0.2504	0.2326	0.214	0.1988	0.1801	0.1652	0.1507	0.1393	0.1253	0.1145	0.1038	0.0959	0.0891	0.08129	0.07441	0.06844	0.06238	0.05821	0.05436	0.05086	0.04695	0.0436	0.04071	0.03731	0.03495	0.03283	0.03094	0.02929	0.0277	0.02585	0.02418	0.02279	0.02149	0.01977	0.01867	0.01766	0.01666	0.01577	0.01494	0.01418	0.01342	0.01273	0.01198	0.0112	0.01053	0.009885	0.009316	0.008524	0.008018	0.00758	0.007134	0.006719	0.006345	0.005975	0.005637	0.005309	0.004971	0.004673	0.004385	0.004125	0.003885	0.003653	0.003378	0.003132	0.002917	0.002726	0.002545	0.002377	0.002128	0.001979	0.001846
9	9	221000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31e-07	3.989e-06	1.744e-05	5.727e-05	0.0001598	0.0003859	0.0008655	0.001721	0.003182	0.005514	0.009391	0.01446	0.02094	0.02886	0.03858	0.04874	0.05951	0.07011	0.08091	0.09021	0.09838	0.1048	0.1109	0.1147	0.117	0.1179	0.1177	0.1171	0.1153	0.113	0.1101	0.1068	0.1037	0.1002	0.09668	0.09301	0.08935	0.08598	0.08266	0.0795	0.07624	0.07323	0.07032	0.0674	0.06476	0.06207	0.05963	0.05723	0.05487	0.05236	0.04997	0.04766	0.04549	0.04334	0.0414	0.03944	0.0376	0.0358	0.03416	0.03256	0.0309	0.0295	0.02813	0.02684
9	9	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006983	0.01441	0.01749	0.01968	0.02161	0.02342	0.02514	0.02696	0.02918	0.03186	0.03489	0.0383	0.04222	0.04684	0.05232	0.05873	0.06594	0.07367	0.08171	0.09018	0.09961	0.1051	0.1148	0.1232	0.1344	0.1479	0.1636	0.1825	0.2053	0.2329	0.2667	0.3077	0.3566	0.4113	0.4709	0.538	0.6105	0.6939	0.7859	0.8792	0.9551	0.9916	0.9589	0.8739	0.7629	0.6516	0.5573	0.4835	0.4314	0.3939	0.3655	0.3427	0.3254	0.3115	0.2999	0.2882	0.2738	0.2589	0.2405	0.2181	0.1922	0.1645	0.1372	0.104	0.08292	0.06512	0.05039	0.03849	0.02933	0.02206	0.01647	0.01231	0.009147	0.006826	0.005017	0.003684	0.002715	0.001755	0.00126	0.0009287	0.0006568	0.0004938	0.0003491	0.0002593	0.0001636	0.0001191	8.721e-05	6.439e-05	4.757e-05	3.548e-05	2.646e-05	1.954e-05	3.099e-05	2.613e-05	2.14e-05	1.678e-05	1.917e-05	5.922e-06	1.309e-05	1.585e-05	5.98e-06	1.111e-05	1.3e-05	4.06e-06	8.066e-06	1.02e-05	1.053e-05	3.762e-06	6.129e-06	4.285e-06	4.761e-06	4.827e-06	7.393e-07	1.232e-06	1.684e-06	2.049e-06	2.245e-06	2.296e-06	2.234e-06	2.086e-06	1.849e-06	1.53e-06	1.143e-06	7.376e-07	2.526e-06	2.34e-06	2.007e-06	1.472e-06	7.58e-07	1.951e-06	1.603e-06	8.722e-07	1.678e-06	1.266e-06	3.831e-07	1.283e-06	4.097e-07	1.143e-06	2.774e-07	8.694e-07	1.096e-06	3.315e-07	7.23e-07	8.809e-07	8.989e-07	2.1e-07	2.851e-07	3.977e-07	4.16e-07	3.889e-07	2.621e-07	2.032e-07	5.899e-07	5.427e-07	4.501e-07
9	9	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.969e-07	6.546e-06	8.791e-05	0.0003388	0.001392	0.003067	0.007109	0.01303	0.01942	0.03273	0.04472	0.05677	0.06875	0.09371	0.1088	0.1214	0.1335	0.1577	0.1686	0.1761	0.1803	0.1831	0.1841	0.1994	0.1984	0.1953	0.1903	0.1853	0.1803	0.1742	0.1802	0.1759	0.1697	0.1632	0.1563	0.1499	0.1442	0.1376	0.1313	0.1253	0.1301	0.1257	0.1203	0.1152	0.1099	0.105	0.1	0.09576	0.09099	0.08654	0.08212	0.07802	0.07404	0.07018	0.07254	0.07024	0.06714	0.06385	0.0606	0.0577	0.05479	0.05206	0.04927	0.04684	0.04432	0.04182	0.03953	0.03737	0.03536	0.0334	0.03149	0.02975	0.0281	0.02658	0.0252	0.02638	0.02539	0.02421
9	9	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44e-07	3.719e-05	0.0005921	0.004305	0.01736	0.04845	0.1028	0.1802	0.2781	0.3944	0.5261	0.6694	0.8276	0.9804	1.124	1.242	1.328	1.36	1.337	1.428	1.311	1.179	1.045	0.9191	0.7962	0.6826	0.5887	0.5042	0.4268	0.3624	0.3104	0.2663	0.2302	0.2005	0.176	0.1551	0.1374	0.1217	0.1088	0.09751	0.08818	0.07996	0.07259	0.06615	0.06057	0.05553	0.05106	0.04705	0.04336	0.04004	0.03703	0.03433	0.03179	0.0296	0.02743	0.02553	0.02376	0.02212	0.02062	0.01926	0.01799	0.01676	0.01569	0.01469	0.01373	0.01285	0.012	0.01124	0.01056	0.009872	0.009254	0.008705	0.008156	0.007656	0.007209	0.006753	0.006341	0.005964	0.005588	0.00526	0.004937	0.004639	0.004347	0.00409	0.003836	0.003586	0.003375	0.003175	0.002974	0.002788	0.002622	0.002472	0.002317	0.002177	0.002054	0.001932	0.00181	0.001689	0.001584	0.001485	0.00139	0.001301	0.001218	0.001144	0.001074	0.001007	0.000942	0.0008826	0.0008294	0.0007792	0.0007312
9	9	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.524e-07	1.431e-05	0.0002054	0.001101	0.003574	0.008225	0.01615	0.027	0.04092	0.05687	0.07371	0.09025	0.1008	0.1167	0.1313	0.1438	0.1567	0.1676	0.1778	0.1861	0.1935	0.1995	0.205	0.209	0.2117	0.2144	0.2148	0.2153	0.2143	0.213	0.2117	0.2088	0.2061	0.203	0.1994	0.1963	0.1924	0.1885	0.1849	0.1811	0.1774	0.1733	0.1694	0.1659	0.1618	0.1581	0.1545	0.1508	0.147	0.1438	0.1403	0.1367	0.1332	0.1298	0.1264	0.1228	0.1194	0.1158	0.1124	0.1091	0.1059	0.1027	0.09956	0.09627	0.09322	0.08997	0.08687	0.08368	0.08077	0.07782	0.07489	0.072	0.06931	0.06678	0.06401	0.06116	0.05839	0.05581	0.0533	0.05082	0.04837	0.04614	0.04404	0.04198	0.04003	0.03805	0.03616	0.03443	0.03278	0.03124
9	9	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001463	0.0141	0.02274	0.02754	0.03033	0.03283	0.02985	0.02659	0.02689	0.02827	0.03026	0.03273	0.03572	0.0391	0.04262	0.04628	0.05027	0.05464	0.05936	0.06435	0.06954	0.07484	0.08003	0.08501	0.09001	0.09544	0.1015	0.1041	0.109	0.1121	0.1168	0.1232	0.1319	0.1435	0.1582	0.1764	0.1989	0.2271	0.2625	0.3046	0.3561	0.4196	0.4927	0.5788	0.6759	0.7773	0.8647	0.9171	0.9021	0.8325	0.7329	0.6287	0.5378	0.4659	0.413	0.3754	0.3467	0.3213	0.303	0.2878	0.2747	0.2586	0.2431	0.2274	0.209	0.1876	0.1636	0.1388	0.1123	0.08425	0.06644	0.05167	0.0396	0.02983	0.02249	0.01682	0.01238	0.009178	0.006776	0.004976	0.003632	0.002557	0.001846	0.001167	0.0008555	0.0006073	0.0004062	0.0002886	0.0002048	0.0001452	0.0001032	7.275e-05	5.104e-05	3.584e-05	2.493e-05	1.741e-05	1.219e-05	8.496e-06	5.944e-06	4.119e-06	2.859e-06	1.971e-06	1.368e-06	1.006e-06	6.64e-07	4.826e-07	3.19e-07	2.247e-07	1.685e-07	1.076e-07	7.625e-08	5.798e-08	4.648e-08	2.549e-08	1.828e-08	1.341e-08	1.054e-08	8.649e-09	7.055e-09	3.694e-09	2.781e-09	2.11e-09	1.638e-09	1.28e-09	1.009e-09	8e-10	6.371e-10	5.085e-10	4.053e-10	3.3e-10	5.577e-10	3.935e-10	2.588e-10	1.67e-10	1.323e-10	2.28e-10	1.29e-10	8.215e-11	1.44e-10	7.001e-11	4.905e-11	6.273e-11	3.622e-11	4.588e-11	6.905e-11	2.549e-11	4.035e-11	1.734e-11	1.609e-11	2.174e-11	2.591e-11	2.658e-11	8.663e-12	7.711e-12	6.801e-12	5.942e-12	5.143e-12	4.397e-12	1.036e-11	6.907e-12	4.203e-12
9	9	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006057	0.003836	0.01202	0.02723	0.0516	0.08861	0.1424	0.2173	0.3134	0.4182	0.5223	0.6254	0.7116	0.7943	0.8859	0.9886	1.126	1.285	1.503	1.772	2.109	2.522	3.021	3.596	4.218	4.885	5.528	6.093	6.508	6.745	6.791	6.499	6.244	5.878	5.476	5.061	4.629	4.219	3.834	3.462	3.134	2.835	2.559	2.314	2.098	1.865	1.696	1.55	1.406	1.289	1.184	1.085	0.9923	0.9149	0.846	0.7826	0.7217	0.6666	0.6183	0.5769	0.5384	0.4997	0.4642	0.4314	0.4025	0.3752	0.3539	0.3339	0.3111	0.2904	0.2729	0.2542	0.2388	0.2254	0.2136	0.2012	0.1911	0.181	0.1704	0.1602	0.1497	0.1411	0.133	0.1258	0.1192	0.1132	0.1078	0.1027	0.09782	0.09331	0.0889	0.08415	0.07963	0.07518	0.0707	0.06661	0.06259	0.0592	0.05595	0.05288	0.05036	0.04772	0.04527	0.04339	0.04116	0.03937	0.03743	0.03581	0.03414	0.03225	0.03056	0.02889	0.02715	0.02537	0.02389	0.02249	0.02107	0.01977	0.01859	0.01748	0.01658	0.01566	0.01476
9	9	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.041e-05	0.00162	0.01406	0.06964	0.2258	0.5134	0.8939	1.288	1.64	1.944	2.241	2.527	2.815	3.072	3.33	3.58	3.831	4.079	4.312	4.532	4.664	4.696	4.599	4.378	4.04	3.624	3.263	2.805	2.383	1.99	1.645	1.348	1.094	0.8905	0.7214	0.5801	0.4653	0.3768	0.3049	0.2486	0.1993	0.1656	0.1384	0.116	0.0986	0.08476	0.07286	0.06359	0.05583	0.04903	0.04376	0.03922	0.03518	0.0319	0.02907	0.02631	0.0241	0.02216	0.02026	0.01878	0.01739	0.01603	0.01477	0.01378	0.01278	0.01195	0.01117	0.01028	0.00962	0.009026	0.00846	0.007937	0.007375	0.00687	0.006447	0.006079	0.005718	0.005337	0.005033	0.004743	0.004465	0.004168	0.003932	0.003664	0.003465	0.00327	0.003096	0.002902	0.002746	0.002581	0.002419	0.002265	0.002129	0.001998	0.001891	0.001784	0.001684	0.00159	0.001499	0.001398	0.001312	0.001236	0.001167	0.001093	0.001026	0.0009626	0.000903	0.0008528	0.000794	0.0007477	0.0007022	0.0006591	0.0006169	0.0005825	0.0005498	0.0005149	0.0004832	0.0004502
